etiqueta;acumulado;frame;tiempo;
camion;1.0;3733.33333333;168
particular;1.0;16488.8888889;742
particular;2.0;21511.1111111;968
particular;3.0;21600.0;972
particular;4.0;28111.1111111;1265
particular;5.0;31133.3333333;1401
motociclista;1.0;37688.8888889;1696
particular;6.0;38022.2222222;1711
particular;7.0;39355.5555556;1771
particular;8.0;39777.7777778;1790
camion;2.0;39888.8888889;1795
particular;9.0;40177.7777778;1808
particular;10.0;58666.6666667;2640
camion;3.0;60577.7777778;2726
peaton;1.0;74711.1111111;3362
particular;11.0;82177.7777778;3698
particular;12.0;84666.6666667;3810
particular;13.0;100022.222222;4501
camion;4.0;109111.111111;4910
camion;5.0;164022.222222;7381
taxi;1.0;183622.222222;8263
camion;6.0;187422.222222;8434
camion;7.0;191755.555556;8629
particular;14.0;199666.666667;8985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;14.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;7.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;9.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
