etiqueta;acumulado;frame;tiempo;
particular;1.0;2355.55555556;106
particular;2.0;2711.11111111;122
camion;1.0;2777.77777778;125
bus;1.0;2777.77777778;125
particular;3.0;2866.66666667;129
particular;4.0;2888.88888889;130
camion;2.0;3355.55555556;151
particular;5.0;3911.11111111;176
camion;3.0;4977.77777778;224
motociclista;1.0;5400.0;243
motociclista;2.0;5688.88888889;256
particular;6.0;6266.66666667;282
particular;7.0;6600.0;297
minivan;1.0;8688.88888889;391
motociclista;3.0;9688.88888889;436
particular;8.0;9977.77777778;449
particular;9.0;10822.2222222;487
particular;10.0;11444.4444444;515
particular;11.0;12666.6666667;570
particular;12.0;18577.7777778;836
camion;4.0;19222.2222222;865
particular;13.0;19444.4444444;875
particular;14.0;21066.6666667;948
motociclista;4.0;22555.5555556;1015
motociclista;5.0;22711.1111111;1022
particular;15.0;23977.7777778;1079
camion;5.0;24755.5555556;1114
bus;2.0;25022.2222222;1126
motociclista;6.0;26266.6666667;1182
particular;16.0;27377.7777778;1232
particular;17.0;27844.4444444;1253
bus;3.0;31088.8888889;1399
particular;18.0;32777.7777778;1475
particular;19.0;33977.7777778;1529
particular;20.0;34777.7777778;1565
particular;21.0;34822.2222222;1567
particular;22.0;36777.7777778;1655
particular;23.0;38444.4444444;1730
particular;24.0;38866.6666667;1749
bus;4.0;39688.8888889;1786
particular;25.0;41711.1111111;1877
camion;6.0;42155.5555556;1897
particular;26.0;42733.3333333;1923
bus;5.0;44577.7777778;2006
bus;6.0;44600.0;2007
bus;7.0;45688.8888889;2056
particular;27.0;47955.5555556;2158
motociclista;7.0;48488.8888889;2182
camion;7.0;49333.3333333;2220
bus;8.0;49644.4444444;2234
camion;8.0;49933.3333333;2247
particular;28.0;50244.4444444;2261
particular;29.0;52066.6666667;2343
bus;9.0;54444.4444444;2450
bus;10.0;56111.1111111;2525
particular;30.0;56177.7777778;2528
particular;31.0;57333.3333333;2580
particular;32.0;57444.4444444;2585
minivan;2.0;58111.1111111;2615
particular;33.0;58844.4444444;2648
particular;34.0;59000.0;2655
particular;35.0;59377.7777778;2672
particular;36.0;59600.0;2682
motociclista;8.0;59800.0;2691
particular;37.0;60911.1111111;2741
bus;11.0;61355.5555556;2761
particular;38.0;61666.6666667;2775
particular;39.0;62511.1111111;2813
particular;40.0;63311.1111111;2849
particular;41.0;63444.4444444;2855
particular;42.0;64511.1111111;2903
particular;43.0;64711.1111111;2912
peaton;1.0;65422.2222222;2944
particular;44.0;65511.1111111;2948
camion;9.0;65555.5555556;2950
camion;10.0;65866.6666667;2964
particular;45.0;66288.8888889;2983
particular;46.0;66688.8888889;3001
particular;47.0;66933.3333333;3012
particular;48.0;67711.1111111;3047
camion;11.0;67755.5555556;3049
motociclista;9.0;69911.1111111;3146
camion;12.0;69933.3333333;3147
particular;49.0;70266.6666667;3162
camion;13.0;71022.2222222;3196
camion;14.0;71088.8888889;3199
camion;15.0;71866.6666667;3234
particular;50.0;73911.1111111;3326
motociclista;10.0;74644.4444444;3359
camion;16.0;75866.6666667;3414
camion;17.0;77155.5555556;3472
particular;51.0;80266.6666667;3612
bus;12.0;80755.5555556;3634
camion;18.0;81822.2222222;3682
camion;19.0;81911.1111111;3686
camion;20.0;82200.0;3699
motociclista;11.0;82311.1111111;3704
particular;52.0;82422.2222222;3709
bus;13.0;83022.2222222;3736
bus;14.0;84200.0;3789
particular;53.0;84311.1111111;3794
motociclista;12.0;85155.5555556;3832
particular;54.0;85355.5555556;3841
minivan;3.0;85755.5555556;3859
motociclista;13.0;85933.3333333;3867
motociclista;14.0;86355.5555556;3886
particular;55.0;86422.2222222;3889
motociclista;15.0;86666.6666667;3900
motociclista;16.0;86888.8888889;3910
particular;56.0;87711.1111111;3947
particular;57.0;87822.2222222;3952
camion;21.0;88444.4444444;3980
motociclista;17.0;92066.6666667;4143
motociclista;18.0;96911.1111111;4361
motociclista;19.0;98800.0;4446
particular;58.0;100933.333333;4542
particular;59.0;102444.444444;4610
particular;60.0;103777.777778;4670
motociclista;20.0;105311.111111;4739
motociclista;21.0;105933.333333;4767
particular;61.0;106200.0;4779
motociclista;22.0;106933.333333;4812
motociclista;23.0;107400.0;4833
particular;62.0;107466.666667;4836
particular;63.0;108177.777778;4868
motociclista;24.0;108955.555556;4903
bus;15.0;109000.0;4905
motociclista;25.0;110644.444444;4979
motociclista;26.0;110733.333333;4983
particular;64.0;112355.555556;5056
camion;22.0;114533.333333;5154
bus;16.0;115022.222222;5176
tractomula;1.0;115555.555556;5200
camion;23.0;119888.888889;5395
particular;65.0;120511.111111;5423
motociclista;27.0;122933.333333;5532
camion;24.0;123022.222222;5536
motociclista;28.0;125000.0;5625
particular;66.0;125266.666667;5637
taxi;1.0;127111.111111;5720
peaton;2.0;127311.111111;5729
camion;25.0;128177.777778;5768
motociclista;29.0;128288.888889;5773
particular;67.0;129866.666667;5844
particular;68.0;130311.111111;5864
bus;17.0;132088.888889;5944
tractomula;2.0;133555.555556;6010
motociclista;30.0;134155.555556;6037
motociclista;31.0;134822.222222;6067
tractomula;3.0;135600.0;6102
particular;69.0;135822.222222;6112
camion;26.0;136066.666667;6123
camion;27.0;136155.555556;6127
peaton;3.0;136266.666667;6132
motociclista;32.0;137000.0;6165
taxi;2.0;137088.888889;6169
particular;70.0;138600.0;6237
