etiqueta;acumulado;frame;tiempo;
particular;1.0;844.444444444;38
particular;2.0;5022.22222222;226
particular;3.0;7911.11111111;356
particular;4.0;11688.8888889;526
camion;1.0;28200.0;1269
taxi;1.0;28222.2222222;1270
particular;5.0;30200.0;1359
camion;2.0;33622.2222222;1513
camion;3.0;36288.8888889;1633
particular;6.0;39755.5555556;1789
motociclista;1.0;73644.4444444;3314
motociclista;2.0;75777.7777778;3410
motociclista;3.0;79688.8888889;3586
particular;7.0;88177.7777778;3968
particular;8.0;95066.6666667;4278
particular;9.0;98333.3333333;4425
motociclista;4.0;100933.333333;4542
minivan;1.0;105355.555556;4741
particular;10.0;144866.666667;6519
motociclista;5.0;147866.666667;6654
particular;11.0;151422.222222;6814
particular;12.0;160111.111111;7205
camion;4.0;184422.222222;8299
particular;13.0;196755.555556;8854
minivan;2.0;199844.444444;8993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;1.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;1.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
