etiqueta;acumulado;frame;tiempo;
particular;1.0;1288.88888889;58
particular;2.0;1888.88888889;85
motociclista;1.0;2422.22222222;109
motociclista;2.0;2488.88888889;112
motociclista;3.0;2533.33333333;114
bus;1.0;3466.66666667;156
particular;3.0;3822.22222222;172
motociclista;4.0;3933.33333333;177
particular;4.0;4311.11111111;194
motociclista;5.0;4822.22222222;217
bus;2.0;6400.0;288
camion;1.0;7088.88888889;319
motociclista;6.0;7311.11111111;329
bus;3.0;7977.77777778;359
particular;5.0;8155.55555556;367
particular;6.0;8911.11111111;401
particular;7.0;9333.33333333;420
taxi;1.0;9444.44444444;425
motociclista;7.0;9488.88888889;427
motociclista;8.0;9866.66666667;444
motociclista;9.0;11133.3333333;501
motociclista;10.0;11577.7777778;521
particular;8.0;11600.0;522
motociclista;11.0;12244.4444444;551
particular;9.0;13511.1111111;608
motociclista;12.0;14133.3333333;636
motociclista;13.0;14622.2222222;658
bus;4.0;14711.1111111;662
motociclista;14.0;14777.7777778;665
motociclista;15.0;15222.2222222;685
motociclista;16.0;15866.6666667;714
particular;10.0;16111.1111111;725
ciclista;1.0;16511.1111111;743
particular;11.0;16511.1111111;743
camion;2.0;16555.5555556;745
particular;12.0;16666.6666667;750
motociclista;17.0;16911.1111111;761
motociclista;18.0;16955.5555556;763
particular;13.0;17400.0;783
particular;14.0;17711.1111111;797
bus;5.0;17844.4444444;803
particular;15.0;17977.7777778;809
motociclista;19.0;18422.2222222;829
particular;16.0;18466.6666667;831
particular;17.0;19866.6666667;894
motociclista;20.0;20177.7777778;908
motociclista;21.0;20555.5555556;925
particular;18.0;21222.2222222;955
motociclista;22.0;21977.7777778;989
motociclista;23.0;22111.1111111;995
particular;19.0;22711.1111111;1022
particular;20.0;23755.5555556;1069
motociclista;24.0;23755.5555556;1069
ciclista;2.0;24222.2222222;1090
motociclista;25.0;24644.4444444;1109
bus;6.0;25200.0;1134
particular;21.0;26111.1111111;1175
motociclista;26.0;26155.5555556;1177
camion;3.0;27066.6666667;1218
particular;22.0;28244.4444444;1271
ciclista;3.0;29333.3333333;1320
camion;4.0;29466.6666667;1326
camion;5.0;30022.2222222;1351
camion;6.0;30133.3333333;1356
bus;7.0;30377.7777778;1367
motociclista;27.0;30733.3333333;1383
motociclista;28.0;31111.1111111;1400
motociclista;29.0;31244.4444444;1406
motociclista;30.0;32088.8888889;1444
particular;23.0;32177.7777778;1448
motociclista;31.0;32333.3333333;1455
particular;24.0;33000.0;1485
motociclista;32.0;34177.7777778;1538
motociclista;33.0;34533.3333333;1554
ciclista;4.0;35088.8888889;1579
peaton;1.0;35911.1111111;1616
motociclista;34.0;37177.7777778;1673
camion;7.0;38266.6666667;1722
motociclista;35.0;38933.3333333;1752
motociclista;36.0;39866.6666667;1794
motociclista;37.0;41111.1111111;1850
motociclista;38.0;41244.4444444;1856
particular;25.0;41800.0;1881
camion;8.0;42333.3333333;1905
camion;9.0;42755.5555556;1924
particular;26.0;43822.2222222;1972
motociclista;39.0;44644.4444444;2009
