etiqueta;acumulado;frame;tiempo;
camion;1.0;29888.8888889;1345


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;0.0;449.75
bus;0.0;449.75
camion;1.0;449.75
minivan;0.0;449.75
ciclista;0.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;0.0;449.75
bus;0.0;449.75
camion;1.0;449.75
minivan;0.0;449.75
ciclista;0.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.75
particular;0.0;449.75
taxi;0.0;449.75
motociclista;0.0;449.75
bus;0.0;449.75
camion;0.0;449.75
minivan;0.0;449.75
ciclista;0.0;449.75
tractomula;0.0;449.75
scooter;0.0;449.75
bicitaxi;0.0;449.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
