etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;78
motociclista;1.0;1888.88888889;85
motociclista;2.0;2244.44444444;101
particular;2.0;2600.0;117
particular;3.0;3422.22222222;154
motociclista;3.0;3822.22222222;172
particular;4.0;3911.11111111;176
motociclista;4.0;4066.66666667;183
motociclista;5.0;5155.55555556;232
motociclista;6.0;6066.66666667;273
particular;5.0;6133.33333333;276
motociclista;7.0;6511.11111111;293
motociclista;8.0;6755.55555556;304
bus;1.0;7133.33333333;321
ciclista;1.0;7622.22222222;343
peaton;1.0;8155.55555556;367
ciclista;2.0;8777.77777778;395
peaton;2.0;10311.1111111;464
motociclista;9.0;11288.8888889;508
motociclista;10.0;11488.8888889;517
camion;1.0;12800.0;576
particular;6.0;13466.6666667;606
bus;2.0;14022.2222222;631
particular;7.0;14288.8888889;643
taxi;1.0;14466.6666667;651
motociclista;11.0;14822.2222222;667
motociclista;12.0;15666.6666667;705
motociclista;13.0;16222.2222222;730
motociclista;14.0;16244.4444444;731
camion;2.0;17355.5555556;781
motociclista;15.0;18288.8888889;823
particular;8.0;18577.7777778;836
particular;9.0;19822.2222222;892
particular;10.0;20488.8888889;922
particular;11.0;20511.1111111;923
particular;12.0;21133.3333333;951
bus;3.0;21800.0;981
motociclista;16.0;21977.7777778;989
particular;13.0;22422.2222222;1009
bus;4.0;22444.4444444;1010
camion;3.0;23177.7777778;1043
bus;5.0;23333.3333333;1050
motociclista;17.0;23711.1111111;1067
peaton;3.0;24555.5555556;1105
bus;6.0;24688.8888889;1111
motociclista;18.0;25000.0;1125
motociclista;19.0;25200.0;1134
particular;14.0;26266.6666667;1182
camion;4.0;26355.5555556;1186
motociclista;20.0;26822.2222222;1207
ciclista;3.0;27222.2222222;1225
particular;15.0;27444.4444444;1235
particular;16.0;28400.0;1278
motociclista;21.0;28400.0;1278
motociclista;22.0;28422.2222222;1279
ciclista;4.0;28911.1111111;1301
motociclista;23.0;29133.3333333;1311
particular;17.0;29377.7777778;1322
minivan;1.0;30066.6666667;1353
minivan;2.0;30066.6666667;1353
particular;18.0;31266.6666667;1407
ciclista;5.0;31355.5555556;1411
particular;19.0;31511.1111111;1418
particular;20.0;32088.8888889;1444
motociclista;24.0;32133.3333333;1446
particular;21.0;32244.4444444;1451
bus;7.0;32266.6666667;1452
particular;22.0;32822.2222222;1477
particular;23.0;33377.7777778;1502
peaton;4.0;33577.7777778;1511
bus;8.0;33711.1111111;1517
motociclista;25.0;33755.5555556;1519
motociclista;26.0;33844.4444444;1523
particular;24.0;33933.3333333;1527
particular;25.0;34422.2222222;1549
motociclista;27.0;35155.5555556;1582
camion;5.0;35177.7777778;1583
particular;26.0;35288.8888889;1588
motociclista;28.0;35688.8888889;1606
bus;9.0;35955.5555556;1618
particular;27.0;36222.2222222;1630
motociclista;29.0;36311.1111111;1634
particular;28.0;36333.3333333;1635
particular;29.0;36444.4444444;1640
motociclista;30.0;36800.0;1656
motociclista;31.0;37022.2222222;1666
motociclista;32.0;37044.4444444;1667
bus;10.0;37644.4444444;1694
particular;30.0;38022.2222222;1711
particular;31.0;38800.0;1746
bus;11.0;39044.4444444;1757
particular;32.0;39266.6666667;1767
bus;12.0;39644.4444444;1784
taxi;2.0;40222.2222222;1810
particular;33.0;40444.4444444;1820
motociclista;33.0;40555.5555556;1825
motociclista;34.0;41355.5555556;1861
ciclista;6.0;41577.7777778;1871
motociclista;35.0;41733.3333333;1878
tractomula;1.0;44355.5555556;1996
camion;6.0;44377.7777778;1997
ciclista;7.0;44422.2222222;1999
taxi;3.0;45622.2222222;2053
particular;34.0;46244.4444444;2081
bus;13.0;46511.1111111;2093
motociclista;36.0;46666.6666667;2100
ciclista;8.0;47733.3333333;2148
ciclista;9.0;47933.3333333;2157
bus;14.0;48844.4444444;2198
particular;35.0;49311.1111111;2219
camion;7.0;50088.8888889;2254
camion;8.0;50244.4444444;2261
particular;36.0;50844.4444444;2288
motociclista;37.0;51000.0;2295
motociclista;38.0;51600.0;2322
particular;37.0;51977.7777778;2339
motociclista;39.0;52555.5555556;2365
motociclista;40.0;52666.6666667;2370
peaton;5.0;53155.5555556;2392
motociclista;41.0;53333.3333333;2400
motociclista;42.0;54866.6666667;2469
motociclista;43.0;54911.1111111;2471
ciclista;10.0;55155.5555556;2482
motociclista;44.0;55800.0;2511
bus;15.0;55888.8888889;2515
motociclista;45.0;56711.1111111;2552
motociclista;46.0;56822.2222222;2557
motociclista;47.0;56866.6666667;2559
motociclista;48.0;57111.1111111;2570
particular;38.0;57111.1111111;2570
particular;39.0;57377.7777778;2582
particular;40.0;58000.0;2610
particular;41.0;58044.4444444;2612
motociclista;49.0;58066.6666667;2613
motociclista;50.0;59511.1111111;2678
peaton;6.0;59511.1111111;2678
motociclista;51.0;59533.3333333;2679
motociclista;52.0;60000.0;2700
motociclista;53.0;60133.3333333;2706
motociclista;54.0;60377.7777778;2717
motociclista;55.0;60422.2222222;2719
motociclista;56.0;60444.4444444;2720
motociclista;57.0;60711.1111111;2732
motociclista;58.0;61000.0;2745
bus;16.0;61400.0;2763
taxi;4.0;62688.8888889;2821
motociclista;59.0;63000.0;2835
motociclista;60.0;63444.4444444;2855
particular;42.0;63800.0;2871
camion;9.0;64044.4444444;2882
bus;17.0;64111.1111111;2885
motociclista;61.0;64355.5555556;2896
ciclista;11.0;65066.6666667;2928
particular;43.0;65088.8888889;2929
particular;44.0;65088.8888889;2929
particular;45.0;65155.5555556;2932
motociclista;62.0;65822.2222222;2962
particular;46.0;66222.2222222;2980
motociclista;63.0;66333.3333333;2985
particular;47.0;67288.8888889;3028
motociclista;64.0;67644.4444444;3044
particular;48.0;67688.8888889;3046
particular;49.0;68222.2222222;3070
camion;10.0;68933.3333333;3102
motociclista;65.0;69066.6666667;3108
minivan;3.0;70044.4444444;3152
particular;50.0;70111.1111111;3155
motociclista;66.0;70577.7777778;3176
ciclista;12.0;70711.1111111;3182
motociclista;67.0;70733.3333333;3183
camion;11.0;71022.2222222;3196
particular;51.0;71444.4444444;3215
ciclista;13.0;71577.7777778;3221
motociclista;68.0;72355.5555556;3256
motociclista;69.0;72733.3333333;3273
particular;52.0;73422.2222222;3304
camion;12.0;75488.8888889;3397
bus;18.0;75600.0;3402
motociclista;70.0;75688.8888889;3406
ciclista;14.0;76666.6666667;3450
minivan;4.0;76866.6666667;3459
motociclista;71.0;76955.5555556;3463
bus;19.0;77844.4444444;3503
particular;53.0;78066.6666667;3513
particular;54.0;78266.6666667;3522
peaton;7.0;78400.0;3528
motociclista;72.0;78622.2222222;3538
ciclista;15.0;78755.5555556;3544
camion;13.0;81333.3333333;3660
camion;14.0;81533.3333333;3669
particular;55.0;82911.1111111;3731
camion;15.0;84066.6666667;3783
motociclista;73.0;84844.4444444;3818
particular;56.0;85666.6666667;3855
particular;57.0;86044.4444444;3872
minivan;5.0;87200.0;3924
particular;58.0;88000.0;3960
particular;59.0;89622.2222222;4033
peaton;8.0;89777.7777778;4040
motociclista;74.0;89800.0;4041
ciclista;16.0;89844.4444444;4043
motociclista;75.0;91044.4444444;4097
motociclista;76.0;91177.7777778;4103
camion;16.0;91200.0;4104
peaton;9.0;91333.3333333;4110
motociclista;77.0;91444.4444444;4115
motociclista;78.0;92311.1111111;4154
motociclista;79.0;92777.7777778;4175
ciclista;17.0;93622.2222222;4213
motociclista;80.0;93622.2222222;4213
motociclista;81.0;94066.6666667;4233
motociclista;82.0;95822.2222222;4312
camion;17.0;95866.6666667;4314
ciclista;18.0;96022.2222222;4321
motociclista;83.0;96177.7777778;4328
bus;20.0;98422.2222222;4429
particular;60.0;98777.7777778;4445
motociclista;84.0;99555.5555556;4480
particular;61.0;99577.7777778;4481
peaton;10.0;99844.4444444;4493
camion;18.0;100311.111111;4514
tractomula;2.0;100800.0;4536
motociclista;85.0;101244.444444;4556
bus;21.0;101266.666667;4557
motociclista;86.0;101311.111111;4559
motociclista;87.0;101822.222222;4582
motociclista;88.0;102622.222222;4618
motociclista;89.0;103266.666667;4647
particular;62.0;103422.222222;4654
particular;63.0;103555.555556;4660
ciclista;19.0;103933.333333;4677
motociclista;90.0;104177.777778;4688
bus;22.0;104511.111111;4703
motociclista;91.0;104555.555556;4705
ciclista;20.0;105044.444444;4727
motociclista;92.0;106222.222222;4780
peaton;11.0;106444.444444;4790
bus;23.0;107088.888889;4819
motociclista;93.0;107133.333333;4821
particular;64.0;107133.333333;4821
camion;19.0;107444.444444;4835
bus;24.0;107600.0;4842
motociclista;94.0;107933.333333;4857
motociclista;95.0;107955.555556;4858
motociclista;96.0;108466.666667;4881
particular;65.0;108644.444444;4889
ciclista;21.0;109800.0;4941
camion;20.0;110088.888889;4954
tractomula;3.0;110133.333333;4956
ciclista;22.0;111066.666667;4998
motociclista;97.0;111177.777778;5003
bus;25.0;111577.777778;5021
bus;26.0;111866.666667;5034
motociclista;98.0;112022.222222;5041
motociclista;99.0;112377.777778;5057
particular;66.0;112422.222222;5059
motociclista;100.0;112511.111111;5063
motociclista;101.0;112600.0;5067
motociclista;102.0;112688.888889;5071
camion;21.0;113066.666667;5088
motociclista;103.0;113311.111111;5099
motociclista;104.0;113333.333333;5100
ciclista;23.0;113577.777778;5111
motociclista;105.0;113800.0;5121
bus;27.0;113955.555556;5128
particular;67.0;114044.444444;5132
particular;68.0;114466.666667;5151
minivan;6.0;115088.888889;5179
motociclista;106.0;115222.222222;5185
motociclista;107.0;115244.444444;5186
particular;69.0;115777.777778;5210
motociclista;108.0;115800.0;5211
motociclista;109.0;116111.111111;5225
motociclista;110.0;116288.888889;5233
particular;70.0;117377.777778;5282
bus;28.0;117577.777778;5291
ciclista;24.0;118666.666667;5340
bus;29.0;119044.444444;5357
motociclista;111.0;119044.444444;5357
particular;71.0;119133.333333;5361
motociclista;112.0;119600.0;5382
particular;72.0;120533.333333;5424
taxi;5.0;121244.444444;5456
ciclista;25.0;121488.888889;5467
ciclista;26.0;121888.888889;5485
minivan;7.0;121933.333333;5487
motociclista;113.0;122022.222222;5491
motociclista;114.0;122022.222222;5491
particular;73.0;122044.444444;5492
bus;30.0;122888.888889;5530
particular;74.0;123044.444444;5537
motociclista;115.0;124311.111111;5594
ciclista;27.0;125688.888889;5656
camion;22.0;126711.111111;5702
camion;23.0;126866.666667;5709
particular;75.0;127400.0;5733
ciclista;28.0;127688.888889;5746
bus;31.0;129911.111111;5846
motociclista;116.0;130000.0;5850
peaton;12.0;130422.222222;5869
peaton;13.0;130511.111111;5873
bus;32.0;130955.555556;5893
particular;76.0;131200.0;5904
motociclista;117.0;131511.111111;5918
camion;24.0;132777.777778;5975
peaton;14.0;133355.555556;6001
motociclista;118.0;134622.222222;6058
motociclista;119.0;134977.777778;6074
motociclista;120.0;135244.444444;6086
motociclista;121.0;135622.222222;6103
particular;77.0;135822.222222;6112
camion;25.0;135955.555556;6118
tractomula;4.0;135955.555556;6118
particular;78.0;136688.888889;6151
camion;26.0;138155.555556;6217
motociclista;122.0;138533.333333;6234
camion;27.0;138600.0;6237
motociclista;123.0;139155.555556;6262
camion;28.0;139533.333333;6279
minivan;8.0;140066.666667;6303
motociclista;124.0;140066.666667;6303
bus;33.0;140266.666667;6312
particular;79.0;140955.555556;6343
ciclista;29.0;141088.888889;6349
motociclista;125.0;141155.555556;6352
ciclista;30.0;141444.444444;6365
tractomula;5.0;141711.111111;6377
tractomula;6.0;142333.333333;6405
ciclista;31.0;142400.0;6408
motociclista;126.0;142422.222222;6409
motociclista;127.0;142622.222222;6418
motociclista;128.0;142733.333333;6423
motociclista;129.0;143111.111111;6440
motociclista;130.0;143888.888889;6475
ciclista;32.0;144022.222222;6481
motociclista;131.0;144244.444444;6491
particular;80.0;144355.555556;6496
motociclista;132.0;144444.444444;6500
tractomula;7.0;144955.555556;6523
motociclista;133.0;145133.333333;6531
ciclista;33.0;145311.111111;6539
camion;29.0;145488.888889;6547
motociclista;134.0;145644.444444;6554
camion;30.0;145888.888889;6565
camion;31.0;146111.111111;6575
particular;81.0;146266.666667;6582
camion;32.0;146600.0;6597
motociclista;135.0;146777.777778;6605
motociclista;136.0;146777.777778;6605
bus;34.0;146822.222222;6607
motociclista;137.0;147444.444444;6635
particular;82.0;147711.111111;6647
motociclista;138.0;147866.666667;6654
motociclista;139.0;148600.0;6687
ciclista;34.0;148600.0;6687
motociclista;140.0;149155.555556;6712
ciclista;35.0;149800.0;6741
motociclista;141.0;150800.0;6786
motociclista;142.0;151133.333333;6801
motociclista;143.0;151288.888889;6808
camion;33.0;151288.888889;6808
camion;34.0;152400.0;6858
ciclista;36.0;152711.111111;6872
motociclista;144.0;153600.0;6912
motociclista;145.0;153866.666667;6924
motociclista;146.0;154000.0;6930
ciclista;37.0;154622.222222;6958
camion;35.0;155688.888889;7006
motociclista;147.0;155844.444444;7013
camion;36.0;156466.666667;7041
bus;35.0;156933.333333;7062
camion;37.0;156955.555556;7063
particular;83.0;157377.777778;7082
particular;84.0;158244.444444;7121
motociclista;148.0;158377.777778;7127
motociclista;149.0;158866.666667;7149
camion;38.0;158888.888889;7150
particular;85.0;159111.111111;7160
motociclista;150.0;159777.777778;7190
particular;86.0;159800.0;7191
motociclista;151.0;160555.555556;7225
motociclista;152.0;160644.444444;7229
camion;39.0;160866.666667;7239
camion;40.0;160888.888889;7240
particular;87.0;161022.222222;7246
particular;88.0;161133.333333;7251
particular;89.0;161333.333333;7260
bus;36.0;162444.444444;7310
ciclista;38.0;163222.222222;7345
bus;37.0;163377.777778;7352
camion;41.0;163777.777778;7370
minivan;9.0;164088.888889;7384
particular;90.0;164288.888889;7393
particular;91.0;164866.666667;7419
camion;42.0;165088.888889;7429
camion;43.0;165133.333333;7431
bus;38.0;165311.111111;7439
particular;92.0;165600.0;7452
motociclista;153.0;165844.444444;7463
peaton;15.0;166955.555556;7513
motociclista;154.0;167044.444444;7517
bus;39.0;168244.444444;7571
motociclista;155.0;168688.888889;7591
peaton;16.0;168688.888889;7591
bus;40.0;168933.333333;7602
minivan;10.0;169022.222222;7606
motociclista;156.0;169511.111111;7628
motociclista;157.0;171222.222222;7705
ciclista;39.0;171600.0;7722
tractomula;8.0;171733.333333;7728
particular;93.0;171888.888889;7735
motociclista;158.0;172177.777778;7748
particular;94.0;172488.888889;7762
ciclista;40.0;173555.555556;7810
motociclista;159.0;173911.111111;7826
particular;95.0;174155.555556;7837
ciclista;41.0;174400.0;7848
motociclista;160.0;174800.0;7866
particular;96.0;174888.888889;7870
motociclista;161.0;175488.888889;7897
particular;97.0;175511.111111;7898
minivan;11.0;175755.555556;7909
motociclista;162.0;175755.555556;7909
particular;98.0;176111.111111;7925
motociclista;163.0;176422.222222;7939
motociclista;164.0;176555.555556;7945
camion;44.0;176688.888889;7951
ciclista;42.0;177088.888889;7969
motociclista;165.0;177133.333333;7971
minivan;12.0;178066.666667;8013
particular;99.0;178088.888889;8014
motociclista;166.0;178111.111111;8015
motociclista;167.0;178555.555556;8035
camion;45.0;178555.555556;8035
motociclista;168.0;178577.777778;8036
motociclista;169.0;179377.777778;8072
bus;41.0;179400.0;8073
ciclista;43.0;179533.333333;8079
motociclista;170.0;179666.666667;8085
ciclista;44.0;180222.222222;8110
motociclista;171.0;180266.666667;8112
particular;100.0;180333.333333;8115
particular;101.0;180577.777778;8126
motociclista;172.0;180822.222222;8137
motociclista;173.0;181244.444444;8156
motociclista;174.0;181844.444444;8183
particular;102.0;182288.888889;8203
particular;103.0;182422.222222;8209
taxi;6.0;182866.666667;8229
particular;104.0;183066.666667;8238
motociclista;175.0;183288.888889;8248
motociclista;176.0;183311.111111;8249
motociclista;177.0;183333.333333;8250
motociclista;178.0;183688.888889;8266
particular;105.0;184311.111111;8294
particular;106.0;184511.111111;8303
ciclista;45.0;185200.0;8334
bus;42.0;185377.777778;8342
motociclista;179.0;185377.777778;8342
motociclista;180.0;185800.0;8361
motociclista;181.0;187000.0;8415
motociclista;182.0;187933.333333;8457
minivan;13.0;188644.444444;8489
motociclista;183.0;188755.555556;8494
motociclista;184.0;189333.333333;8520
motociclista;185.0;189422.222222;8524
minivan;14.0;189466.666667;8526
motociclista;186.0;189466.666667;8526
motociclista;187.0;189488.888889;8527
camion;46.0;190400.0;8568
bus;43.0;190555.555556;8575
ciclista;46.0;190844.444444;8588
motociclista;188.0;191022.222222;8596
ciclista;47.0;191555.555556;8620
motociclista;189.0;191800.0;8631
bus;44.0;192600.0;8667
particular;107.0;193244.444444;8696
ciclista;48.0;194377.777778;8747
tractomula;9.0;194577.777778;8756
motociclista;190.0;194622.222222;8758
motociclista;191.0;195133.333333;8781
motociclista;192.0;195488.888889;8797
camion;47.0;195644.444444;8804
bus;45.0;195733.333333;8808
motociclista;193.0;196111.111111;8825
motociclista;194.0;196644.444444;8849
bus;46.0;197022.222222;8866
motociclista;195.0;197355.555556;8881
camion;48.0;197800.0;8901
bus;47.0;198022.222222;8911
particular;108.0;198200.0;8919
motociclista;196.0;198377.777778;8927
motociclista;197.0;198733.333333;8943
motociclista;198.0;198800.0;8946
motociclista;199.0;199022.222222;8956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;450.05
particular;108.0;450.05
taxi;6.0;450.05
motociclista;199.0;450.05
bus;47.0;450.05
camion;48.0;450.05
minivan;14.0;450.05
ciclista;48.0;450.05
tractomula;9.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;74.0;450.05
taxi;5.0;450.05
motociclista;91.0;450.05
bus;28.0;450.05
camion;26.0;450.05
minivan;9.0;450.05
ciclista;32.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;450.05
particular;34.0;450.05
taxi;1.0;450.05
motociclista;108.0;450.05
bus;19.0;450.05
camion;22.0;450.05
minivan;5.0;450.05
ciclista;16.0;450.05
tractomula;7.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
