etiqueta;acumulado;frame;tiempo;
peaton;1.0;8377.77777778;377
peaton;2.0;21000.0;945
tractomula;1.0;23533.3333333;1059
peaton;3.0;69177.7777778;3113
peaton;4.0;79866.6666667;3594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.2
particular;0.0;450.2
taxi;0.0;450.2
motociclista;0.0;450.2
bus;0.0;450.2
camion;0.0;450.2
minivan;0.0;450.2
ciclista;0.0;450.2
tractomula;1.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.2
particular;0.0;450.2
taxi;0.0;450.2
motociclista;0.0;450.2
bus;0.0;450.2
camion;0.0;450.2
minivan;0.0;450.2
ciclista;0.0;450.2
tractomula;0.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.2
particular;0.0;450.2
taxi;0.0;450.2
motociclista;0.0;450.2
bus;0.0;450.2
camion;0.0;450.2
minivan;0.0;450.2
ciclista;0.0;450.2
tractomula;1.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
