etiqueta;acumulado;frame;tiempo;
bus;1.0;488.888888889;22
camion;1.0;1511.11111111;68
camion;2.0;1533.33333333;69
tractomula;1.0;1755.55555556;79
camion;3.0;1844.44444444;83
camion;4.0;3066.66666667;138
bus;2.0;3088.88888889;139
camion;5.0;8755.55555556;394
particular;1.0;9800.0;441
particular;2.0;10311.1111111;464
camion;6.0;13511.1111111;608
bus;3.0;16288.8888889;733
bus;4.0;17400.0;783
minivan;1.0;71800.0;3231
camion;7.0;71844.4444444;3233
bus;5.0;76088.8888889;3424
bus;6.0;78088.8888889;3514
peaton;1.0;90688.8888889;4081
particular;3.0;100533.333333;4524
camion;8.0;101733.333333;4578
camion;9.0;109888.888889;4945
camion;10.0;110844.444444;4988
camion;11.0;111422.222222;5014
particular;4.0;112355.555556;5056


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;6.0;450.05
camion;11.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
