etiqueta;acumulado;frame;tiempo;
bus;1.0;888.888888889;40
particular;1.0;1600.0;72
motociclista;1.0;3866.66666667;174
camion;1.0;4755.55555556;214
camion;2.0;6266.66666667;282
particular;2.0;7466.66666667;336
bus;2.0;9466.66666667;426
bus;3.0;10688.8888889;481
particular;3.0;11777.7777778;530
minivan;1.0;13400.0;603
motociclista;2.0;14088.8888889;634
particular;4.0;14555.5555556;655
motociclista;3.0;15777.7777778;710
peaton;1.0;15800.0;711
peaton;2.0;16333.3333333;735
motociclista;4.0;16622.2222222;748
motociclista;5.0;17511.1111111;788
motociclista;6.0;18600.0;837
motociclista;7.0;19555.5555556;880
bus;4.0;20933.3333333;942
motociclista;8.0;22200.0;999
particular;5.0;22688.8888889;1021
particular;6.0;23400.0;1053
camion;3.0;23622.2222222;1063
camion;4.0;25888.8888889;1165
particular;7.0;28644.4444444;1289
bus;5.0;29777.7777778;1340
particular;8.0;29866.6666667;1344
particular;9.0;31200.0;1404
motociclista;9.0;31800.0;1431
motociclista;10.0;32111.1111111;1445
particular;10.0;32844.4444444;1478
particular;11.0;33355.5555556;1501
taxi;1.0;34355.5555556;1546
camion;5.0;35022.2222222;1576
particular;12.0;35066.6666667;1578
ciclista;1.0;36088.8888889;1624
taxi;2.0;37355.5555556;1681
particular;13.0;38800.0;1746
bus;6.0;39866.6666667;1794
motociclista;11.0;40511.1111111;1823
motociclista;12.0;40511.1111111;1823
camion;6.0;41222.2222222;1855
motociclista;13.0;41488.8888889;1867
bus;7.0;41688.8888889;1876
motociclista;14.0;42622.2222222;1918
peaton;3.0;43444.4444444;1955
motociclista;15.0;44022.2222222;1981
camion;7.0;44222.2222222;1990
particular;14.0;44755.5555556;2014
particular;15.0;45111.1111111;2030
bus;8.0;45888.8888889;2065
camion;8.0;47355.5555556;2131
bus;9.0;47377.7777778;2132
camion;9.0;47466.6666667;2136
bus;10.0;48200.0;2169
bus;11.0;48511.1111111;2183
particular;16.0;50533.3333333;2274
ciclista;2.0;51333.3333333;2310
camion;10.0;52533.3333333;2364
particular;17.0;52555.5555556;2365
motociclista;16.0;52866.6666667;2379
bus;12.0;53200.0;2394
motociclista;17.0;54355.5555556;2446
camion;11.0;55444.4444444;2495
camion;12.0;55666.6666667;2505
particular;18.0;55733.3333333;2508
motociclista;18.0;56377.7777778;2537
particular;19.0;56577.7777778;2546
camion;13.0;57533.3333333;2589
motociclista;19.0;58000.0;2610
particular;20.0;58688.8888889;2641
motociclista;20.0;59266.6666667;2667
bus;13.0;59444.4444444;2675
particular;21.0;60111.1111111;2705
camion;14.0;60711.1111111;2732
particular;22.0;60822.2222222;2737
particular;23.0;61977.7777778;2789
camion;15.0;62155.5555556;2797
camion;16.0;62200.0;2799
bus;14.0;62355.5555556;2806
motociclista;21.0;63622.2222222;2863
particular;24.0;64000.0;2880
minivan;2.0;64577.7777778;2906
particular;25.0;65288.8888889;2938
bus;15.0;65844.4444444;2963
particular;26.0;66022.2222222;2971
minivan;3.0;66088.8888889;2974
bus;16.0;66177.7777778;2978
particular;27.0;66244.4444444;2981
camion;17.0;67600.0;3042
bus;17.0;68466.6666667;3081
motociclista;22.0;68755.5555556;3094
motociclista;23.0;69688.8888889;3136
bus;18.0;69844.4444444;3143
taxi;3.0;69977.7777778;3149
bus;19.0;70177.7777778;3158
particular;28.0;70488.8888889;3172
camion;18.0;71088.8888889;3199
taxi;4.0;71133.3333333;3201
bus;20.0;72577.7777778;3266
bus;21.0;74355.5555556;3346
particular;29.0;75222.2222222;3385
bus;22.0;76600.0;3447
motociclista;24.0;77688.8888889;3496
motociclista;25.0;78022.2222222;3511
camion;19.0;78733.3333333;3543
motociclista;26.0;82066.6666667;3693
particular;30.0;82288.8888889;3703
motociclista;27.0;82333.3333333;3705
peaton;4.0;83533.3333333;3759
particular;31.0;83711.1111111;3767
particular;32.0;84466.6666667;3801
bus;23.0;84933.3333333;3822
particular;33.0;85511.1111111;3848
particular;34.0;86488.8888889;3892
motociclista;28.0;87266.6666667;3927
bus;24.0;87866.6666667;3954
camion;20.0;90688.8888889;4081
minivan;4.0;94822.2222222;4267
bus;25.0;95800.0;4311
particular;35.0;96800.0;4356
peaton;5.0;97444.4444444;4385
