etiqueta;acumulado;frame;tiempo;
camion;1.0;11511.1111111;518
ciclista;1.0;53200.0;2394
particular;1.0;53733.3333333;2418
particular;2.0;55622.2222222;2503
particular;3.0;100111.111111;4505
camion;2.0;102333.333333;4605
particular;4.0;109711.111111;4937
particular;5.0;114866.666667;5169
camion;3.0;115577.777778;5201
motociclista;1.0;119644.444444;5384
camion;4.0;122511.111111;5513
particular;6.0;124577.777778;5606
particular;7.0;127400.0;5733
particular;8.0;127511.111111;5738
particular;9.0;130000.0;5850
camion;5.0;131800.0;5931
particular;10.0;134266.666667;6042
particular;11.0;135066.666667;6078
minivan;1.0;137377.777778;6182
particular;12.0;140466.666667;6321
camion;6.0;142511.111111;6413
camion;7.0;150244.444444;6761
particular;13.0;172777.777778;7775
camion;8.0;181511.111111;8168


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;8.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;8.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
