etiqueta;acumulado;frame;tiempo;
particular;1.0;1488.88888889;67
ciclista;1.0;6311.11111111;284
camion;1.0;9733.33333333;438
camion;2.0;9777.77777778;440
camion;3.0;11844.4444444;533
motociclista;1.0;13888.8888889;625
particular;2.0;15200.0;684
particular;3.0;15311.1111111;689
tractomula;1.0;16555.5555556;745
ciclista;2.0;20866.6666667;939
tractomula;2.0;23377.7777778;1052
camion;4.0;23444.4444444;1055
bus;1.0;25977.7777778;1169
motociclista;2.0;39377.7777778;1772
ciclista;3.0;54466.6666667;2451
camion;5.0;59355.5555556;2671
camion;6.0;68844.4444444;3098
bus;2.0;70600.0;3177
particular;4.0;84355.5555556;3796
particular;5.0;93111.1111111;4190
camion;7.0;94866.6666667;4269
tractomula;3.0;96000.0;4320
motociclista;3.0;97555.5555556;4390
tractomula;4.0;97755.5555556;4399
camion;8.0;97777.7777778;4400
bus;3.0;99977.7777778;4499
motociclista;4.0;102933.333333;4632
particular;6.0;105533.333333;4749
bus;4.0;107066.666667;4818
bus;5.0;107177.777778;4823
bus;6.0;107222.222222;4825
camion;9.0;108666.666667;4890
ciclista;4.0;112044.444444;5042
camion;10.0;113222.222222;5095
camion;11.0;114066.666667;5133
particular;7.0;115577.777778;5201
camion;12.0;116422.222222;5239
particular;8.0;117822.222222;5302
particular;9.0;119111.111111;5360
camion;13.0;124222.222222;5590
motociclista;5.0;133400.0;6003
motociclista;6.0;136666.666667;6150
tractomula;5.0;137555.555556;6190
motociclista;7.0;138177.777778;6218
ciclista;5.0;141177.777778;6353
taxi;1.0;147266.666667;6627
ciclista;6.0;149311.111111;6719
bus;7.0;153133.333333;6891
tractomula;6.0;155444.444444;6995
motociclista;8.0;157111.111111;7070
ciclista;7.0;157733.333333;7098
motociclista;9.0;161733.333333;7278
particular;10.0;166355.555556;7486
tractomula;7.0;169911.111111;7646
ciclista;8.0;176822.222222;7957
motociclista;10.0;178333.333333;8025
particular;11.0;179466.666667;8076
camion;14.0;180933.333333;8142
bus;8.0;184733.333333;8313
camion;15.0;185155.555556;8332
particular;12.0;188000.0;8460
particular;13.0;188844.444444;8498
motociclista;11.0;192688.888889;8671
motociclista;12.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;13.0;449.95
taxi;1.0;449.95
motociclista;12.0;449.95
bus;8.0;449.95
camion;15.0;449.95
minivan;0.0;449.95
ciclista;8.0;449.95
tractomula;7.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;12.0;449.95
taxi;1.0;449.95
motociclista;12.0;449.95
bus;8.0;449.95
camion;15.0;449.95
minivan;0.0;449.95
ciclista;8.0;449.95
tractomula;7.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;1.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
