etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1088.88888889;49
particular;1.0;1222.22222222;55
particular;2.0;1466.66666667;66
camion;1.0;1488.88888889;67
particular;3.0;1933.33333333;87
particular;4.0;2777.77777778;125
particular;5.0;3777.77777778;170
particular;6.0;4422.22222222;199
particular;7.0;4622.22222222;208
particular;8.0;5200.0;234
particular;9.0;5711.11111111;257
particular;10.0;5733.33333333;258
particular;11.0;6111.11111111;275
ciclista;1.0;6222.22222222;280
bus;1.0;7133.33333333;321
particular;12.0;7288.88888889;328
motociclista;2.0;7488.88888889;337
particular;13.0;7844.44444444;353
camion;2.0;7933.33333333;357
particular;14.0;8066.66666667;363
motociclista;3.0;8377.77777778;377
particular;15.0;8955.55555556;403
motociclista;4.0;9111.11111111;410
tractomula;1.0;9311.11111111;419
camion;3.0;9600.0;432
camion;4.0;9711.11111111;437
camion;5.0;9777.77777778;440
particular;16.0;10555.5555556;475
particular;17.0;10622.2222222;478
minivan;1.0;11600.0;522
camion;6.0;11777.7777778;530
particular;18.0;11866.6666667;534
taxi;1.0;12111.1111111;545
camion;7.0;12355.5555556;556
motociclista;5.0;12600.0;567
particular;19.0;12688.8888889;571
camion;8.0;13066.6666667;588
motociclista;6.0;13244.4444444;596
motociclista;7.0;13822.2222222;622
bus;2.0;14066.6666667;633
motociclista;8.0;14866.6666667;669
bus;3.0;14933.3333333;672
camion;9.0;15155.5555556;682
particular;20.0;15466.6666667;696
motociclista;9.0;15800.0;711
tractomula;2.0;16555.5555556;745
camion;10.0;16644.4444444;749
particular;21.0;16955.5555556;763
motociclista;10.0;17533.3333333;789
motociclista;11.0;18533.3333333;834
camion;11.0;18644.4444444;839
camion;12.0;19800.0;891
minivan;2.0;20622.2222222;928
camion;13.0;20733.3333333;933
tractomula;3.0;20866.6666667;939
particular;22.0;21333.3333333;960
particular;23.0;21822.2222222;982
particular;24.0;22244.4444444;1001
tractomula;4.0;23377.7777778;1052
camion;14.0;23444.4444444;1055
camion;15.0;23822.2222222;1072
bus;4.0;24022.2222222;1081
particular;25.0;24355.5555556;1096
camion;16.0;24355.5555556;1096
camion;17.0;25044.4444444;1127
motociclista;12.0;25066.6666667;1128
bus;5.0;25888.8888889;1165
peaton;1.0;25977.7777778;1169
bus;6.0;25977.7777778;1169
bus;7.0;26688.8888889;1201
bus;8.0;27088.8888889;1219
motociclista;13.0;27377.7777778;1232
particular;26.0;28400.0;1278
motociclista;14.0;28711.1111111;1292
camion;18.0;29755.5555556;1339
motociclista;15.0;30400.0;1368
camion;19.0;32844.4444444;1478
motociclista;16.0;35244.4444444;1586
particular;27.0;35444.4444444;1595
motociclista;17.0;39377.7777778;1772
particular;28.0;40422.2222222;1819
camion;20.0;42333.3333333;1905
bus;9.0;47755.5555556;2149
particular;29.0;50600.0;2277
particular;30.0;53222.2222222;2395
ciclista;2.0;54466.6666667;2451
motociclista;18.0;54644.4444444;2459
motociclista;19.0;55955.5555556;2518
camion;21.0;58933.3333333;2652
ciclista;3.0;59177.7777778;2663
camion;22.0;59355.5555556;2671
particular;31.0;59866.6666667;2694
motociclista;20.0;60444.4444444;2720
particular;32.0;61177.7777778;2753
motociclista;21.0;62022.2222222;2791
particular;33.0;62200.0;2799
taxi;2.0;62800.0;2826
peaton;2.0;63488.8888889;2857
motociclista;22.0;63666.6666667;2865
camion;23.0;63711.1111111;2867
camion;24.0;63755.5555556;2869
particular;34.0;65911.1111111;2966
particular;35.0;65977.7777778;2969
camion;25.0;66911.1111111;3011
particular;36.0;67755.5555556;3049
camion;26.0;68533.3333333;3084
camion;27.0;68800.0;3096
bus;10.0;69088.8888889;3109
tractomula;5.0;69088.8888889;3109
particular;37.0;69822.2222222;3142
bus;11.0;70600.0;3177
camion;28.0;71088.8888889;3199
taxi;3.0;71733.3333333;3228
particular;38.0;72933.3333333;3282
motociclista;23.0;73333.3333333;3300
motociclista;24.0;74977.7777778;3374
motociclista;25.0;75444.4444444;3395
motociclista;26.0;77755.5555556;3499
bus;12.0;77800.0;3501
particular;39.0;80022.2222222;3601
particular;40.0;80066.6666667;3603
motociclista;27.0;80177.7777778;3608
motociclista;28.0;81400.0;3663
particular;41.0;82844.4444444;3728
motociclista;29.0;83244.4444444;3746
particular;42.0;84111.1111111;3785
particular;43.0;84355.5555556;3796
tractomula;6.0;86355.5555556;3886
camion;29.0;86377.7777778;3887
camion;30.0;87177.7777778;3923
motociclista;30.0;88555.5555556;3985
particular;44.0;88866.6666667;3999
motociclista;31.0;89222.2222222;4015
motociclista;32.0;90066.6666667;4053
minivan;3.0;91088.8888889;4099
particular;45.0;91911.1111111;4136
particular;46.0;92644.4444444;4169
particular;47.0;93111.1111111;4190
particular;48.0;94422.2222222;4249
particular;49.0;94511.1111111;4253
camion;31.0;94866.6666667;4269
camion;32.0;94955.5555556;4273
minivan;4.0;95577.7777778;4301
camion;33.0;95600.0;4302
particular;50.0;95755.5555556;4309
tractomula;7.0;96000.0;4320
camion;34.0;96155.5555556;4327
particular;51.0;96311.1111111;4334
particular;52.0;97000.0;4365
motociclista;33.0;97555.5555556;4390
tractomula;8.0;97711.1111111;4397
camion;35.0;97777.7777778;4400
particular;53.0;98022.2222222;4411
minivan;5.0;98355.5555556;4426
motociclista;34.0;99555.5555556;4480
bus;13.0;99955.5555556;4498
particular;54.0;100600.0;4527
particular;55.0;100955.555556;4543
motociclista;35.0;101200.0;4554
motociclista;36.0;102622.222222;4618
motociclista;37.0;102777.777778;4625
camion;36.0;103266.666667;4647
camion;37.0;103488.888889;4657
particular;56.0;104111.111111;4685
particular;57.0;105111.111111;4730
particular;58.0;105533.333333;4749
particular;59.0;106466.666667;4791
bus;14.0;106666.666667;4800
bus;15.0;107000.0;4815
bus;16.0;107177.777778;4823
bus;17.0;107222.222222;4825
camion;38.0;108600.0;4887
tractomula;9.0;108600.0;4887
camion;39.0;108955.555556;4903
particular;60.0;109377.777778;4922
camion;40.0;109711.111111;4937
particular;61.0;110000.0;4950
ciclista;4.0;111800.0;5031
camion;41.0;112222.222222;5050
camion;42.0;113222.222222;5095
camion;43.0;114066.666667;5133
peaton;3.0;114422.222222;5149
motociclista;38.0;114666.666667;5160
particular;62.0;115577.777778;5201
camion;44.0;116400.0;5238
camion;45.0;117155.555556;5272
particular;63.0;117844.444444;5303
bus;18.0;118466.666667;5331
bus;19.0;118466.666667;5331
motociclista;39.0;118511.111111;5333
particular;64.0;119111.111111;5360
camion;46.0;119511.111111;5378
minivan;6.0;119555.555556;5380
particular;65.0;119577.777778;5381
bus;20.0;120777.777778;5435
particular;66.0;121911.111111;5486
ciclista;5.0;122133.333333;5496
bus;21.0;123577.777778;5561
camion;47.0;124177.777778;5588
particular;67.0;127555.555556;5740
taxi;4.0;128044.444444;5762
peaton;4.0;128488.888889;5782
camion;48.0;130044.444444;5852
motociclista;40.0;131933.333333;5937
bus;22.0;132444.444444;5960
camion;49.0;132888.888889;5980
motociclista;41.0;133377.777778;6002
motociclista;42.0;135555.555556;6100
bus;23.0;135844.444444;6113
particular;68.0;135933.333333;6117
motociclista;43.0;135977.777778;6119
motociclista;44.0;136666.666667;6150
motociclista;45.0;137000.0;6165
motociclista;46.0;137288.888889;6178
motociclista;47.0;137288.888889;6178
camion;50.0;137533.333333;6189
motociclista;48.0;138155.555556;6217
motociclista;49.0;139022.222222;6256
particular;69.0;139444.444444;6275
particular;70.0;139888.888889;6295
peaton;5.0;140422.222222;6319
ciclista;6.0;141355.555556;6361
motociclista;50.0;142644.444444;6419
particular;71.0;143000.0;6435
particular;72.0;143422.222222;6454
particular;73.0;143622.222222;6463
camion;51.0;145044.444444;6527
motociclista;51.0;145777.777778;6560
minivan;7.0;146266.666667;6582
minivan;8.0;146266.666667;6582
particular;74.0;147111.111111;6620
taxi;5.0;147266.666667;6627
bus;24.0;147666.666667;6645
particular;75.0;147800.0;6651
particular;76.0;148088.888889;6664
taxi;6.0;148711.111111;6692
ciclista;7.0;149088.888889;6709
particular;77.0;149933.333333;6747
motociclista;52.0;150000.0;6750
motociclista;53.0;151888.888889;6835
motociclista;54.0;152000.0;6840
particular;78.0;152511.111111;6863
motociclista;55.0;152533.333333;6864
motociclista;56.0;152733.333333;6873
particular;79.0;153266.666667;6897
particular;80.0;155288.888889;6988
tractomula;10.0;155444.444444;6995
bus;25.0;155644.444444;7004
bus;26.0;155888.888889;7015
motociclista;57.0;156844.444444;7058
bus;27.0;156911.111111;7061
motociclista;58.0;157088.888889;7069
ciclista;8.0;157711.111111;7097
particular;81.0;158333.333333;7125
tractomula;11.0;158377.777778;7127
motociclista;59.0;159688.888889;7186
ciclista;9.0;160022.222222;7201
particular;82.0;160888.888889;7240
tractomula;12.0;161288.888889;7258
motociclista;60.0;161711.111111;7277
camion;52.0;162200.0;7299
motociclista;61.0;162266.666667;7302
motociclista;62.0;163422.222222;7354
motociclista;63.0;163533.333333;7359
camion;53.0;164088.888889;7384
camion;54.0;165622.222222;7453
particular;83.0;166355.555556;7486
particular;84.0;167155.555556;7522
particular;85.0;167688.888889;7546
particular;86.0;169444.444444;7625
particular;87.0;169511.111111;7628
tractomula;13.0;169911.111111;7646
minivan;9.0;170555.555556;7675
camion;55.0;170955.555556;7693
camion;56.0;171177.777778;7703
bus;28.0;172377.777778;7757
camion;57.0;173377.777778;7802
camion;58.0;173511.111111;7808
motociclista;64.0;173577.777778;7811
particular;88.0;174088.888889;7834
particular;89.0;174444.444444;7850
bus;29.0;174866.666667;7869
motociclista;65.0;174977.777778;7874
particular;90.0;175044.444444;7877
particular;91.0;175200.0;7884
particular;92.0;176022.222222;7921
particular;93.0;176222.222222;7930
ciclista;10.0;176333.333333;7935
ciclista;11.0;176511.111111;7943
particular;94.0;177066.666667;7968
minivan;10.0;177466.666667;7986
minivan;11.0;177466.666667;7986
camion;59.0;177733.333333;7998
particular;95.0;178200.0;8019
motociclista;66.0;178311.111111;8024
particular;96.0;178888.888889;8050
particular;97.0;179466.666667;8076
motociclista;67.0;179511.111111;8078
camion;60.0;179533.333333;8079
camion;61.0;179888.888889;8095
particular;98.0;180177.777778;8108
bus;30.0;180866.666667;8139
camion;62.0;180911.111111;8141
particular;99.0;182022.222222;8191
particular;100.0;182088.888889;8194
motociclista;68.0;182222.222222;8200
bus;31.0;184311.111111;8294
camion;63.0;184377.777778;8297
bus;32.0;184688.888889;8311
camion;64.0;185177.777778;8333
bus;33.0;185377.777778;8342
particular;101.0;186577.777778;8396
bus;34.0;186955.555556;8413
bus;35.0;186977.777778;8414
bus;36.0;187044.444444;8417
bus;37.0;187688.888889;8446
motociclista;69.0;187755.555556;8449
particular;102.0;187977.777778;8459
bus;38.0;188288.888889;8473
particular;103.0;188511.111111;8483
particular;104.0;188822.222222;8497
motociclista;70.0;189022.222222;8506
motociclista;71.0;189644.444444;8534
camion;65.0;190022.222222;8551
particular;105.0;191222.222222;8605
particular;106.0;192200.0;8649
particular;107.0;192400.0;8658
motociclista;72.0;192688.888889;8671
particular;108.0;194822.222222;8767
camion;66.0;195222.222222;8785
particular;109.0;195244.444444;8786
bus;39.0;195244.444444;8786
particular;110.0;196400.0;8838
motociclista;73.0;197155.555556;8872
particular;111.0;198355.555556;8926
bus;40.0;198866.666667;8949
motociclista;74.0;199511.111111;8978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;449.95
particular;111.0;449.95
taxi;6.0;449.95
motociclista;74.0;449.95
bus;40.0;449.95
camion;66.0;449.95
minivan;11.0;449.95
ciclista;11.0;449.95
tractomula;13.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;54.0;449.95
taxi;3.0;449.95
motociclista;32.0;449.95
bus;25.0;449.95
camion;38.0;449.95
minivan;4.0;449.95
ciclista;8.0;449.95
tractomula;8.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;449.95
particular;57.0;449.95
taxi;3.0;449.95
motociclista;42.0;449.95
bus;15.0;449.95
camion;28.0;449.95
minivan;7.0;449.95
ciclista;3.0;449.95
tractomula;5.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
