etiqueta;acumulado;frame;tiempo;
particular;1.0;13488.8888889;607
particular;2.0;13533.3333333;609
motociclista;1.0;16133.3333333;726
motociclista;2.0;18933.3333333;852
motociclista;3.0;20555.5555556;925
particular;3.0;26333.3333333;1185
motociclista;4.0;31688.8888889;1426
particular;4.0;43088.8888889;1939
particular;5.0;47466.6666667;2136
particular;6.0;50755.5555556;2284
particular;7.0;54466.6666667;2451
particular;8.0;56288.8888889;2533
particular;9.0;57955.5555556;2608
particular;10.0;59244.4444444;2666
particular;11.0;60622.2222222;2728
particular;12.0;61911.1111111;2786
camion;1.0;63888.8888889;2875
camion;2.0;67022.2222222;3016
particular;13.0;68266.6666667;3072
motociclista;5.0;81800.0;3681
motociclista;6.0;84466.6666667;3801
particular;14.0;89644.4444444;4034
motociclista;7.0;104644.444444;4709
camion;3.0;107711.111111;4847
particular;15.0;114688.888889;5161
particular;16.0;116044.444444;5222
particular;17.0;117711.111111;5297
particular;18.0;119288.888889;5368
particular;19.0;120266.666667;5412
particular;20.0;121866.666667;5484
motociclista;8.0;123933.333333;5577
camion;4.0;128800.0;5796
particular;21.0;128822.222222;5797
camion;5.0;130466.666667;5871
bus;1.0;130488.888889;5872
particular;22.0;132422.222222;5959
particular;23.0;133555.555556;6010
particular;24.0;134955.555556;6073
particular;25.0;136311.111111;6134
particular;26.0;136955.555556;6163
particular;27.0;139311.111111;6269
particular;28.0;140400.0;6318
particular;29.0;143044.444444;6437
motociclista;9.0;146666.666667;6600
particular;30.0;157311.111111;7079
particular;31.0;177000.0;7965
particular;32.0;180666.666667;8130
motociclista;10.0;181888.888889;8185
particular;33.0;184177.777778;8288
particular;34.0;191333.333333;8610
particular;35.0;193133.333333;8691
camion;6.0;194666.666667;8760
motociclista;11.0;195711.111111;8807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;35.0;450.1
taxi;0.0;450.1
motociclista;11.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;34.0;450.1
taxi;0.0;450.1
motociclista;11.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
