etiqueta;acumulado;frame;tiempo;
bus;1.0;5733.33333333;258
bus;2.0;11933.3333333;537
camion;1.0;15022.2222222;676
tractomula;1.0;15333.3333333;690
camion;2.0;65800.0;2961
peaton;1.0;75777.7777778;3410
motociclista;1.0;79333.3333333;3570
motociclista;2.0;79866.6666667;3594
camion;3.0;81800.0;3681
minivan;1.0;90622.2222222;4078
motociclista;3.0;91777.7777778;4130
bus;3.0;101133.333333;4551
camion;4.0;101755.555556;4579
ciclista;1.0;111355.555556;5011
bus;4.0;139866.666667;6294
particular;1.0;143777.777778;6470
peaton;2.0;146777.777778;6605
peaton;3.0;146933.333333;6612
bus;5.0;165066.666667;7428
camion;5.0;185955.555556;8368


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;5.0;450.0
camion;5.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;4.0;450.0
camion;2.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
