etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;45
camion;1.0;1577.77777778;71
taxi;1.0;11777.7777778;530
motociclista;2.0;12200.0;549
motociclista;3.0;28555.5555556;1285
peaton;1.0;32600.0;1467
motociclista;4.0;41111.1111111;1850
camion;2.0;42022.2222222;1891
peaton;2.0;48822.2222222;2197
ciclista;1.0;49244.4444444;2216
peaton;3.0;52044.4444444;2342
ciclista;2.0;58577.7777778;2636
ciclista;3.0;63933.3333333;2877
bus;1.0;71600.0;3222
camion;3.0;73888.8888889;3325
motociclista;5.0;74911.1111111;3371
ciclista;4.0;76822.2222222;3457
ciclista;5.0;79977.7777778;3599
bus;2.0;81444.4444444;3665
ciclista;6.0;89644.4444444;4034
minivan;1.0;90511.1111111;4073
ciclista;7.0;93044.4444444;4187
ciclista;8.0;94666.6666667;4260
motociclista;6.0;99288.8888889;4468
camion;4.0;104222.222222;4690
ciclista;9.0;105444.444444;4745
bus;3.0;106266.666667;4782
minivan;2.0;109600.0;4932
motociclista;7.0;112422.222222;5059
taxi;2.0;113577.777778;5111
motociclista;8.0;117088.888889;5269
bus;4.0;119488.888889;5377
bus;5.0;122600.0;5517
ciclista;10.0;124288.888889;5593
peaton;4.0;125200.0;5634
ciclista;11.0;132444.444444;5960
camion;5.0;137511.111111;6188
taxi;3.0;140266.666667;6312
ciclista;12.0;145311.111111;6539
peaton;5.0;146111.111111;6575
ciclista;13.0;148666.666667;6690
bus;6.0;151688.888889;6826
camion;6.0;152866.666667;6879
motociclista;9.0;153644.444444;6914
ciclista;14.0;157622.222222;7093
camion;7.0;163200.0;7344
ciclista;15.0;164800.0;7416
ciclista;16.0;166266.666667;7482
ciclista;17.0;168400.0;7578
peaton;6.0;182666.666667;8220
camion;8.0;184844.444444;8318
tractomula;1.0;186733.333333;8403
tractomula;2.0;190466.666667;8571
ciclista;18.0;199422.222222;8974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;449.95
particular;0.0;449.95
taxi;3.0;449.95
motociclista;9.0;449.95
bus;6.0;449.95
camion;8.0;449.95
minivan;2.0;449.95
ciclista;18.0;449.95
tractomula;2.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;449.95
particular;0.0;449.95
taxi;3.0;449.95
motociclista;9.0;449.95
bus;6.0;449.95
camion;8.0;449.95
minivan;2.0;449.95
ciclista;16.0;449.95
tractomula;2.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;2.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
