etiqueta;acumulado;frame;tiempo;
particular;1.0;244.444444444;11
particular;2.0;1800.0;81
particular;3.0;3244.44444444;146
particular;4.0;5955.55555556;268
motociclista;1.0;8533.33333333;384
particular;5.0;11155.5555556;502
bus;1.0;13022.2222222;586
particular;6.0;16022.2222222;721
particular;7.0;18311.1111111;824
motociclista;2.0;19244.4444444;866
particular;8.0;23911.1111111;1076
motociclista;3.0;26044.4444444;1172
motociclista;4.0;27155.5555556;1222
particular;9.0;41800.0;1881
motociclista;5.0;53688.8888889;2416
camion;1.0;58133.3333333;2616
motociclista;6.0;61111.1111111;2750
particular;10.0;62644.4444444;2819
camion;2.0;65577.7777778;2951
camion;3.0;69200.0;3114
particular;11.0;70400.0;3168
particular;12.0;72755.5555556;3274
minivan;1.0;72755.5555556;3274
taxi;1.0;74200.0;3339
minivan;2.0;76755.5555556;3454
particular;13.0;78288.8888889;3523
camion;4.0;80422.2222222;3619
motociclista;7.0;91466.6666667;4116
particular;14.0;99222.2222222;4465
particular;15.0;106800.0;4806
particular;16.0;131066.666667;5898
motociclista;8.0;135533.333333;6099
particular;17.0;142311.111111;6404
camion;5.0;144977.777778;6524
particular;18.0;148333.333333;6675
particular;19.0;154222.222222;6940
particular;20.0;154311.111111;6944
particular;21.0;155733.333333;7008
particular;22.0;157200.0;7074
particular;23.0;163088.888889;7339
minivan;3.0;164111.111111;7385
camion;6.0;165355.555556;7441
particular;24.0;166311.111111;7484
camion;7.0;170533.333333;7674
particular;25.0;173000.0;7785
camion;8.0;173844.444444;7823
motociclista;9.0;177800.0;8001
particular;26.0;181311.111111;8159
particular;27.0;181777.777778;8180
motociclista;10.0;183133.333333;8241
particular;28.0;185688.888889;8356
particular;29.0;189955.555556;8548


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;29.0;449.95
taxi;1.0;449.95
motociclista;10.0;449.95
bus;1.0;449.95
camion;8.0;449.95
minivan;3.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;29.0;449.95
taxi;1.0;449.95
motociclista;9.0;449.95
bus;1.0;449.95
camion;8.0;449.95
minivan;3.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
