etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
motociclista;1.0;422.222222222;19
camion;1.0;488.888888889;22
motociclista;2.0;777.777777778;35
bus;1.0;1755.55555556;79
particular;2.0;1800.0;81
bus;2.0;2111.11111111;95
particular;3.0;2333.33333333;105
particular;4.0;2377.77777778;107
particular;5.0;3688.88888889;166
motociclista;3.0;3688.88888889;166
camion;2.0;3711.11111111;167
particular;6.0;4511.11111111;203
motociclista;4.0;5022.22222222;226
particular;7.0;5044.44444444;227
particular;8.0;5244.44444444;236
particular;9.0;5511.11111111;248
motociclista;5.0;5577.77777778;251
particular;10.0;5711.11111111;257
tractomula;1.0;6400.0;288
tractomula;2.0;6644.44444444;299
camion;3.0;6844.44444444;308
minivan;1.0;6866.66666667;309
motociclista;6.0;7333.33333333;330
particular;11.0;7600.0;342
particular;12.0;7888.88888889;355
particular;13.0;7933.33333333;357
particular;14.0;8177.77777778;368
particular;15.0;8311.11111111;374
particular;16.0;8866.66666667;399
bus;3.0;9044.44444444;407
camion;4.0;9066.66666667;408
particular;17.0;9844.44444444;443
particular;18.0;10711.1111111;482
bus;4.0;10866.6666667;489
bus;5.0;11600.0;522
ciclista;1.0;13111.1111111;590
bus;6.0;13955.5555556;628
camion;5.0;14644.4444444;659
bus;7.0;15466.6666667;696
particular;19.0;15511.1111111;698
particular;20.0;16377.7777778;737
particular;21.0;19133.3333333;861
motociclista;7.0;20022.2222222;901
particular;22.0;20377.7777778;917
camion;6.0;22311.1111111;1004
motociclista;8.0;22888.8888889;1030
peaton;1.0;23800.0;1071
camion;7.0;24755.5555556;1114
bus;8.0;25222.2222222;1135
motociclista;9.0;25266.6666667;1137
camion;8.0;26355.5555556;1186
particular;23.0;26755.5555556;1204
camion;9.0;29555.5555556;1330
motociclista;10.0;30466.6666667;1371
particular;24.0;31822.2222222;1432
camion;10.0;31822.2222222;1432
particular;25.0;34644.4444444;1559
ciclista;2.0;35333.3333333;1590
camion;11.0;36511.1111111;1643
minivan;2.0;37733.3333333;1698
minivan;3.0;37755.5555556;1699
ciclista;3.0;38355.5555556;1726
camion;12.0;38711.1111111;1742
particular;26.0;40200.0;1809
ciclista;4.0;40422.2222222;1819
particular;27.0;40866.6666667;1839
peaton;2.0;48000.0;2160
peaton;3.0;48177.7777778;2168
peaton;4.0;48555.5555556;2185
particular;28.0;48600.0;2187
particular;29.0;48644.4444444;2189
particular;30.0;50755.5555556;2284
motociclista;11.0;51866.6666667;2334
motociclista;12.0;54066.6666667;2433
peaton;5.0;57022.2222222;2566
particular;31.0;57422.2222222;2584
camion;13.0;57822.2222222;2602
motociclista;13.0;59444.4444444;2675
particular;32.0;59711.1111111;2687
camion;14.0;59977.7777778;2699
motociclista;14.0;60111.1111111;2705
particular;33.0;60511.1111111;2723
particular;34.0;60733.3333333;2733
motociclista;15.0;60822.2222222;2737
motociclista;16.0;61066.6666667;2748
particular;35.0;61088.8888889;2749
particular;36.0;61311.1111111;2759
bus;9.0;61333.3333333;2760
bus;10.0;61377.7777778;2762
camion;15.0;61622.2222222;2773
camion;16.0;61955.5555556;2788
motociclista;17.0;62444.4444444;2810
motociclista;18.0;62688.8888889;2821
camion;17.0;63222.2222222;2845
motociclista;19.0;63222.2222222;2845
particular;37.0;64000.0;2880
motociclista;20.0;64044.4444444;2882
bus;11.0;64888.8888889;2920
particular;38.0;65400.0;2943
particular;39.0;66555.5555556;2995
particular;40.0;66644.4444444;2999
motociclista;21.0;66644.4444444;2999
motociclista;22.0;66688.8888889;3001
particular;41.0;67000.0;3015
tractomula;3.0;67955.5555556;3058
bus;12.0;68422.2222222;3079
particular;42.0;68511.1111111;3083
bus;13.0;68533.3333333;3084
minivan;4.0;69377.7777778;3122
particular;43.0;69444.4444444;3125
particular;44.0;69666.6666667;3135
particular;45.0;70444.4444444;3170
particular;46.0;71266.6666667;3207
tractomula;4.0;72222.2222222;3250
particular;47.0;72244.4444444;3251
motociclista;23.0;73644.4444444;3314
motociclista;24.0;73888.8888889;3325
bus;14.0;74155.5555556;3337
bus;15.0;75066.6666667;3378
particular;48.0;75200.0;3384
camion;18.0;75511.1111111;3398
particular;49.0;76222.2222222;3430
peaton;6.0;76422.2222222;3439
motociclista;25.0;76622.2222222;3448
particular;50.0;76688.8888889;3451
particular;51.0;76755.5555556;3454
camion;19.0;76911.1111111;3461
motociclista;26.0;77355.5555556;3481
motociclista;27.0;77422.2222222;3484
particular;52.0;77444.4444444;3485
particular;53.0;77577.7777778;3491
camion;20.0;77977.7777778;3509
camion;21.0;78111.1111111;3515
particular;54.0;78511.1111111;3533
particular;55.0;79733.3333333;3588
camion;22.0;79866.6666667;3594
motociclista;28.0;80600.0;3627
bus;16.0;80733.3333333;3633
particular;56.0;81000.0;3645
particular;57.0;81333.3333333;3660
bus;17.0;81644.4444444;3674
particular;58.0;81955.5555556;3688
motociclista;29.0;82266.6666667;3702
particular;59.0;82311.1111111;3704
particular;60.0;82622.2222222;3718
bus;18.0;83133.3333333;3741
camion;23.0;83200.0;3744
motociclista;30.0;83866.6666667;3774
motociclista;31.0;84088.8888889;3784
motociclista;32.0;84311.1111111;3794
particular;61.0;84466.6666667;3801
particular;62.0;84533.3333333;3804
particular;63.0;84533.3333333;3804
peaton;7.0;85133.3333333;3831
particular;64.0;85577.7777778;3851
bus;19.0;86844.4444444;3908
camion;24.0;87222.2222222;3925
motociclista;33.0;87488.8888889;3937
bus;20.0;87622.2222222;3943
particular;65.0;87666.6666667;3945
particular;66.0;88444.4444444;3980
particular;67.0;88577.7777778;3986
bus;21.0;89177.7777778;4013
particular;68.0;89911.1111111;4046
motociclista;34.0;90711.1111111;4082
motociclista;35.0;91088.8888889;4099
bus;22.0;92711.1111111;4172
particular;69.0;93400.0;4203
taxi;1.0;94488.8888889;4252
particular;70.0;94577.7777778;4256
camion;25.0;94800.0;4266
particular;71.0;94888.8888889;4270
taxi;2.0;96288.8888889;4333
particular;72.0;96800.0;4356
peaton;8.0;96888.8888889;4360
particular;73.0;97088.8888889;4369
motociclista;36.0;97777.7777778;4400
particular;74.0;98200.0;4419
particular;75.0;98488.8888889;4432
bus;23.0;98777.7777778;4445
camion;26.0;98844.4444444;4448
motociclista;37.0;99377.7777778;4472
camion;27.0;99866.6666667;4494
ciclista;5.0;100577.777778;4526
particular;76.0;100888.888889;4540
camion;28.0;101488.888889;4567
motociclista;38.0;101666.666667;4575
camion;29.0;101977.777778;4589
camion;30.0;103622.222222;4663
minivan;5.0;103733.333333;4668
camion;31.0;104888.888889;4720
bus;24.0;105533.333333;4749
ciclista;6.0;105822.222222;4762
bus;25.0;106400.0;4788
taxi;3.0;106955.555556;4813
tractomula;5.0;107688.888889;4846
particular;77.0;107822.222222;4852
particular;78.0;107888.888889;4855
bus;26.0;108044.444444;4862
bus;27.0;108555.555556;4885
particular;79.0;109022.222222;4906
bus;28.0;109111.111111;4910
motociclista;39.0;110266.666667;4962
motociclista;40.0;114600.0;5157
motociclista;41.0;116266.666667;5232
camion;32.0;117711.111111;5297
motociclista;42.0;118333.333333;5325
motociclista;43.0;118377.777778;5327
motociclista;44.0;118755.555556;5344
bus;29.0;119644.444444;5384
bus;30.0;122200.0;5499
particular;80.0;124066.666667;5583
camion;33.0;125000.0;5625
camion;34.0;126911.111111;5711
camion;35.0;127955.555556;5758
bus;31.0;128777.777778;5795
motociclista;45.0;131488.888889;5917
motociclista;46.0;132155.555556;5947
motociclista;47.0;132244.444444;5951
motociclista;48.0;133777.777778;6020
motociclista;49.0;134400.0;6048
motociclista;50.0;134755.555556;6064
motociclista;51.0;134977.777778;6074
motociclista;52.0;135488.888889;6097
minivan;6.0;135955.555556;6118
particular;81.0;137177.777778;6173
particular;82.0;137777.777778;6200
motociclista;53.0;138288.888889;6223
taxi;4.0;138333.333333;6225
motociclista;54.0;138555.555556;6235
particular;83.0;139333.333333;6270
motociclista;55.0;140066.666667;6303
particular;84.0;140488.888889;6322
motociclista;56.0;140933.333333;6342
bus;32.0;141266.666667;6357
particular;85.0;142311.111111;6404
particular;86.0;143355.555556;6451
tractomula;6.0;143377.777778;6452
bus;33.0;143422.222222;6454
particular;87.0;143577.777778;6461
particular;88.0;144533.333333;6504
particular;89.0;144822.222222;6517
minivan;7.0;144844.444444;6518
camion;36.0;145111.111111;6530
ciclista;7.0;145200.0;6534
particular;90.0;145933.333333;6567
motociclista;57.0;146155.555556;6577
camion;37.0;146977.777778;6614
bus;34.0;147466.666667;6636
motociclista;58.0;148555.555556;6685
motociclista;59.0;148911.111111;6701
camion;38.0;149711.111111;6737
motociclista;60.0;150755.555556;6784
camion;39.0;150777.777778;6785
camion;40.0;151311.111111;6809
motociclista;61.0;151400.0;6813
motociclista;62.0;151400.0;6813
motociclista;63.0;151688.888889;6826
peaton;9.0;152866.666667;6879
camion;41.0;153422.222222;6904
particular;91.0;153755.555556;6919
camion;42.0;153800.0;6921
particular;92.0;154711.111111;6962
ciclista;8.0;154888.888889;6970
particular;93.0;155222.222222;6985
camion;43.0;155911.111111;7016
particular;94.0;156733.333333;7053
particular;95.0;157244.444444;7076
camion;44.0;157355.555556;7081
particular;96.0;157822.222222;7102
particular;97.0;157844.444444;7103
bus;35.0;157955.555556;7108
particular;98.0;158711.111111;7142
particular;99.0;158933.333333;7152
particular;100.0;160177.777778;7208
camion;45.0;160244.444444;7211
motociclista;64.0;160800.0;7236
particular;101.0;160911.111111;7241
particular;102.0;161133.333333;7251
camion;46.0;161422.222222;7264
particular;103.0;162200.0;7299
particular;104.0;163822.222222;7372
ciclista;9.0;164600.0;7407
bus;36.0;165177.777778;7433
particular;105.0;165355.555556;7441
minivan;8.0;165488.888889;7447
particular;106.0;166155.555556;7477
particular;107.0;166333.333333;7485
motociclista;65.0;166800.0;7506
particular;108.0;167133.333333;7521
bus;37.0;167711.111111;7547
particular;109.0;167844.444444;7553
minivan;9.0;167844.444444;7553
particular;110.0;168600.0;7587
particular;111.0;168733.333333;7593
bus;38.0;168955.555556;7603
particular;112.0;168977.777778;7604
camion;47.0;169000.0;7605
particular;113.0;169022.222222;7606
bus;39.0;170422.222222;7669
camion;48.0;170444.444444;7670
camion;49.0;170888.888889;7690
particular;114.0;171400.0;7713
particular;115.0;171444.444444;7715
particular;116.0;171666.666667;7725
camion;50.0;172911.111111;7781
particular;117.0;173377.777778;7802
particular;118.0;173400.0;7803
bus;40.0;174155.555556;7837
motociclista;66.0;174177.777778;7838
bus;41.0;174355.555556;7846
motociclista;67.0;174888.888889;7870
particular;119.0;174911.111111;7871
particular;120.0;175133.333333;7881
bus;42.0;175733.333333;7908
camion;51.0;175866.666667;7914
motociclista;68.0;176800.0;7956
particular;121.0;177177.777778;7973
minivan;10.0;177333.333333;7980
motociclista;69.0;178200.0;8019
camion;52.0;178266.666667;8022
particular;122.0;178444.444444;8030
taxi;5.0;178866.666667;8049
motociclista;70.0;178911.111111;8051
camion;53.0;179333.333333;8070
camion;54.0;179711.111111;8087
particular;123.0;180333.333333;8115
particular;124.0;180844.444444;8138
motociclista;71.0;180911.111111;8141
particular;125.0;181222.222222;8155
camion;55.0;181244.444444;8156
particular;126.0;181444.444444;8165
particular;127.0;181822.222222;8182
particular;128.0;181933.333333;8187
bus;43.0;182955.555556;8233
particular;129.0;183111.111111;8240
camion;56.0;183355.555556;8251
particular;130.0;184244.444444;8291
ciclista;10.0;184311.111111;8294
particular;131.0;185111.111111;8330
motociclista;72.0;185533.333333;8349
bus;44.0;185733.333333;8358
camion;57.0;185755.555556;8359
particular;132.0;186800.0;8406
particular;133.0;188177.777778;8468
particular;134.0;188222.222222;8470
particular;135.0;190200.0;8559
particular;136.0;191400.0;8613
peaton;10.0;192844.444444;8678
camion;58.0;193622.222222;8713
bus;45.0;194400.0;8748
motociclista;73.0;194644.444444;8759
motociclista;74.0;195044.444444;8777
