etiqueta;acumulado;frame;tiempo;
particular;1.0;15866.6666667;714
peaton;1.0;58000.0;2610
ciclista;1.0;68533.3333333;3084
ciclista;2.0;77488.8888889;3487
peaton;2.0;92977.7777778;4184
peaton;3.0;95822.2222222;4312
bus;1.0;116822.222222;5257
motociclista;1.0;158555.555556;7135
peaton;4.0;158688.888889;7141
peaton;5.0;165911.111111;7466


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
