etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5600.0;252
particular;1.0;7977.77777778;359
particular;2.0;8866.66666667;399
bus;1.0;11622.2222222;523
bus;2.0;15533.3333333;699
motociclista;2.0;22888.8888889;1030
camion;1.0;24755.5555556;1114
motociclista;3.0;25288.8888889;1138
camion;2.0;26377.7777778;1187
ciclista;1.0;35444.4444444;1595
minivan;1.0;37733.3333333;1698
peaton;1.0;38044.4444444;1712
ciclista;2.0;40511.1111111;1823
peaton;2.0;48000.0;2160
peaton;3.0;48177.7777778;2168
particular;3.0;50777.7777778;2285
motociclista;4.0;53422.2222222;2404
peaton;4.0;56111.1111111;2525
motociclista;5.0;60111.1111111;2705
particular;4.0;60488.8888889;2722
particular;5.0;60733.3333333;2733
particular;6.0;61088.8888889;2749
camion;3.0;62000.0;2790
motociclista;6.0;63244.4444444;2846
camion;4.0;65444.4444444;2945
motociclista;7.0;66666.6666667;3000
tractomula;1.0;67955.5555556;3058
camion;5.0;75511.1111111;3398
motociclista;8.0;77400.0;3483
motociclista;9.0;84066.6666667;3783
motociclista;10.0;87488.8888889;3937
bus;3.0;87644.4444444;3944
bus;4.0;89155.5555556;4012
motociclista;11.0;91111.1111111;4100
peaton;5.0;97288.8888889;4378
ciclista;3.0;100688.888889;4531
camion;6.0;102000.0;4590
minivan;2.0;103688.888889;4666
camion;7.0;107711.111111;4847
particular;7.0;107822.222222;4852
bus;5.0;109133.333333;4911
motociclista;12.0;116244.444444;5231
motociclista;13.0;118333.333333;5325
bus;6.0;122222.222222;5500
camion;8.0;125000.0;5625
bus;7.0;128822.222222;5797
motociclista;14.0;133777.777778;6020
ciclista;4.0;138533.333333;6234
motociclista;15.0;140088.888889;6304
bus;8.0;143422.222222;6454
particular;8.0;144822.222222;6517
ciclista;5.0;145311.111111;6539
motociclista;16.0;149111.111111;6710
camion;9.0;150777.777778;6785
motociclista;17.0;151688.888889;6826
ciclista;6.0;155111.111111;6980
particular;9.0;155222.222222;6985
particular;10.0;157844.444444;7103
particular;11.0;157844.444444;7103
camion;10.0;160266.666667;7212
motociclista;18.0;160800.0;7236
minivan;3.0;167822.222222;7552
camion;11.0;169022.222222;7606
particular;12.0;171466.666667;7716
ciclista;7.0;175044.444444;7877
bus;9.0;175755.555556;7909
bus;10.0;183022.222222;8236
ciclista;8.0;184466.666667;8301
minivan;4.0;195977.777778;8819
ciclista;9.0;197222.222222;8875
camion;12.0;197755.555556;8899
bus;11.0;198133.333333;8916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;12.0;450.1
taxi;0.0;450.1
motociclista;18.0;450.1
bus;11.0;450.1
camion;12.0;450.1
minivan;4.0;450.1
ciclista;9.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;12.0;450.1
taxi;0.0;450.1
motociclista;17.0;450.1
bus;11.0;450.1
camion;12.0;450.1
minivan;4.0;450.1
ciclista;9.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
