etiqueta;acumulado;frame;tiempo;
particular;1.0;177.777777778;8
particular;2.0;444.444444444;20
peaton;1.0;977.777777778;44
camion;1.0;1155.55555556;52
bus;1.0;1911.11111111;86
ciclista;1.0;2177.77777778;98
bus;2.0;2822.22222222;127
motociclista;1.0;3844.44444444;173
motociclista;2.0;4155.55555556;187
minivan;1.0;4244.44444444;191
bus;3.0;4933.33333333;222
particular;3.0;5088.88888889;229
motociclista;3.0;5377.77777778;242
particular;4.0;6066.66666667;273
camion;2.0;6444.44444444;290
camion;3.0;7133.33333333;321
bus;4.0;8022.22222222;361
particular;5.0;8688.88888889;391
camion;4.0;9222.22222222;415
particular;6.0;9711.11111111;437
particular;7.0;10355.5555556;466
motociclista;4.0;11355.5555556;511
particular;8.0;11622.2222222;523
motociclista;5.0;12155.5555556;547
ciclista;2.0;12511.1111111;563
camion;5.0;13311.1111111;599
ciclista;3.0;13955.5555556;628
motociclista;6.0;14600.0;657
bus;5.0;15577.7777778;701
taxi;1.0;16244.4444444;731
motociclista;7.0;16755.5555556;754
motociclista;8.0;17200.0;774
bus;6.0;17222.2222222;775
ciclista;4.0;17622.2222222;793
bus;7.0;19177.7777778;863
peaton;2.0;20000.0;900
bus;8.0;21622.2222222;973
ciclista;5.0;21688.8888889;976
particular;9.0;22511.1111111;1013
ciclista;6.0;24511.1111111;1103
motociclista;9.0;24844.4444444;1118
particular;10.0;24844.4444444;1118
ciclista;7.0;25444.4444444;1145
motociclista;10.0;25822.2222222;1162
motociclista;11.0;25955.5555556;1168
camion;6.0;26866.6666667;1209
ciclista;8.0;27111.1111111;1220
motociclista;12.0;27422.2222222;1234
ciclista;9.0;27577.7777778;1241
bus;9.0;27688.8888889;1246
ciclista;10.0;28555.5555556;1285
motociclista;13.0;28644.4444444;1289
motociclista;14.0;29177.7777778;1313
motociclista;15.0;37266.6666667;1677
tractomula;1.0;37533.3333333;1689
ciclista;11.0;37866.6666667;1704
particular;11.0;38711.1111111;1742
minivan;2.0;40533.3333333;1824
camion;7.0;40933.3333333;1842
motociclista;16.0;41711.1111111;1877
peaton;3.0;41888.8888889;1885
motociclista;17.0;42777.7777778;1925
bus;10.0;43200.0;1944
camion;8.0;43422.2222222;1954
particular;12.0;44133.3333333;1986
bus;11.0;44377.7777778;1997
camion;9.0;45244.4444444;2036
particular;13.0;45466.6666667;2046
ciclista;12.0;45688.8888889;2056
particular;14.0;46355.5555556;2086
particular;15.0;47155.5555556;2122
camion;10.0;48066.6666667;2163
particular;16.0;48600.0;2187
motociclista;18.0;49377.7777778;2222
particular;17.0;49866.6666667;2244
motociclista;19.0;50488.8888889;2272
camion;11.0;50666.6666667;2280
ciclista;13.0;51400.0;2313
particular;18.0;51666.6666667;2325
camion;12.0;53200.0;2394
motociclista;20.0;53711.1111111;2417
ciclista;14.0;54066.6666667;2433
peaton;4.0;54066.6666667;2433
peaton;5.0;54311.1111111;2444
particular;19.0;54622.2222222;2458
ciclista;15.0;54800.0;2466
motociclista;21.0;55022.2222222;2476
camion;13.0;55244.4444444;2486
motociclista;22.0;55422.2222222;2494
motociclista;23.0;55822.2222222;2512
