etiqueta;acumulado;frame;tiempo;
camion;1.0;377.777777778;17
particular;1.0;1333.33333333;60
tractomula;1.0;2422.22222222;109
particular;2.0;5044.44444444;227
particular;3.0;9711.11111111;437
particular;4.0;9711.11111111;437
particular;5.0;13511.1111111;608
particular;6.0;14400.0;648
particular;7.0;14488.8888889;652
motociclista;1.0;14911.1111111;671
motociclista;2.0;14955.5555556;673
particular;8.0;15777.7777778;710
particular;9.0;16400.0;738
bus;1.0;16466.6666667;741
camion;2.0;17866.6666667;804
camion;3.0;17888.8888889;805
camion;4.0;20066.6666667;903
motociclista;3.0;20244.4444444;911
particular;10.0;24000.0;1080
motociclista;4.0;24888.8888889;1120
particular;11.0;25511.1111111;1148
particular;12.0;26066.6666667;1173
bus;2.0;26177.7777778;1178
peaton;1.0;26577.7777778;1196
bus;3.0;27133.3333333;1221
particular;13.0;27444.4444444;1235
camion;5.0;29800.0;1341
bus;4.0;31355.5555556;1411
motociclista;5.0;32022.2222222;1441
motociclista;6.0;32088.8888889;1444
particular;14.0;32422.2222222;1459
particular;15.0;32711.1111111;1472
camion;6.0;33244.4444444;1496
ciclista;1.0;33266.6666667;1497
camion;7.0;33844.4444444;1523
camion;8.0;34933.3333333;1572
particular;16.0;36044.4444444;1622
particular;17.0;36288.8888889;1633
camion;9.0;36977.7777778;1664
minivan;1.0;38266.6666667;1722
bus;5.0;38288.8888889;1723
particular;18.0;39488.8888889;1777
particular;19.0;39711.1111111;1787
particular;20.0;41066.6666667;1848
bus;6.0;41266.6666667;1857
motociclista;7.0;43044.4444444;1937
particular;21.0;43755.5555556;1969
particular;22.0;44111.1111111;1985
motociclista;8.0;45666.6666667;2055
particular;23.0;46066.6666667;2073
motociclista;9.0;47488.8888889;2137
camion;10.0;47666.6666667;2145
camion;11.0;48088.8888889;2164
particular;24.0;49044.4444444;2207
particular;25.0;49711.1111111;2237
motociclista;10.0;49755.5555556;2239
particular;26.0;51466.6666667;2316
motociclista;11.0;52000.0;2340
particular;27.0;52133.3333333;2346
particular;28.0;52533.3333333;2364
particular;29.0;52666.6666667;2370
minivan;2.0;52688.8888889;2371
bus;7.0;54800.0;2466
particular;30.0;56622.2222222;2548
camion;12.0;57155.5555556;2572
particular;31.0;57333.3333333;2580
motociclista;12.0;57488.8888889;2587
particular;32.0;58044.4444444;2612
camion;13.0;58733.3333333;2643
bus;8.0;59200.0;2664
bus;9.0;62200.0;2799
bus;10.0;62888.8888889;2830
particular;33.0;64755.5555556;2914
ciclista;2.0;65111.1111111;2930
particular;34.0;65933.3333333;2967
bus;11.0;66133.3333333;2976
camion;14.0;66844.4444444;3008
motociclista;13.0;67177.7777778;3023
bus;12.0;68533.3333333;3084
bus;13.0;69977.7777778;3149
motociclista;14.0;70666.6666667;3180
camion;15.0;71800.0;3231
particular;35.0;72533.3333333;3264
particular;36.0;73022.2222222;3286
camion;16.0;73822.2222222;3322
particular;37.0;74000.0;3330
camion;17.0;75622.2222222;3403
particular;38.0;75911.1111111;3416
bus;14.0;77044.4444444;3467
camion;18.0;80577.7777778;3626
bus;15.0;80666.6666667;3630
bus;16.0;82533.3333333;3714
