etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;12
camion;1.0;755.555555556;34
camion;2.0;1488.88888889;67
particular;2.0;1755.55555556;79
particular;3.0;2400.0;108
motociclista;1.0;2600.0;117
camion;3.0;4133.33333333;186
particular;4.0;4555.55555556;205
motociclista;2.0;4555.55555556;205
particular;5.0;4577.77777778;206
motociclista;3.0;4822.22222222;217
particular;6.0;7044.44444444;317
camion;4.0;8755.55555556;394
particular;7.0;9311.11111111;419
motociclista;4.0;10111.1111111;455
particular;8.0;11422.2222222;514
particular;9.0;12688.8888889;571
taxi;1.0;12800.0;576
motociclista;5.0;13266.6666667;597
motociclista;6.0;16177.7777778;728
particular;10.0;16577.7777778;746
particular;11.0;17888.8888889;805
motociclista;7.0;17933.3333333;807
motociclista;8.0;18711.1111111;842
particular;12.0;19244.4444444;866
particular;13.0;19800.0;891
bus;1.0;20244.4444444;911
motociclista;9.0;20311.1111111;914
motociclista;10.0;20866.6666667;939
particular;14.0;22244.4444444;1001
particular;15.0;22733.3333333;1023
motociclista;11.0;24755.5555556;1114
particular;16.0;27466.6666667;1236
particular;17.0;31800.0;1431
particular;18.0;32111.1111111;1445
camion;5.0;33755.5555556;1519
camion;6.0;36466.6666667;1641
camion;7.0;37022.2222222;1666
motociclista;12.0;37888.8888889;1705
bus;2.0;39244.4444444;1766
bus;3.0;39266.6666667;1767
motociclista;13.0;40933.3333333;1842
particular;19.0;41955.5555556;1888
camion;8.0;42133.3333333;1896
camion;9.0;42333.3333333;1905
particular;20.0;42711.1111111;1922
particular;21.0;43622.2222222;1963
camion;10.0;43755.5555556;1969
tractomula;1.0;47088.8888889;2119
camion;11.0;47111.1111111;2120
particular;22.0;47222.2222222;2125
particular;23.0;47844.4444444;2153
motociclista;14.0;48022.2222222;2161
bus;4.0;49488.8888889;2227
motociclista;15.0;49488.8888889;2227
minivan;1.0;49488.8888889;2227
motociclista;16.0;51511.1111111;2318
particular;24.0;52200.0;2349
particular;25.0;56933.3333333;2562
taxi;2.0;57644.4444444;2594
bus;5.0;61133.3333333;2751
particular;26.0;62066.6666667;2793
motociclista;17.0;64311.1111111;2894
particular;27.0;64688.8888889;2911
bus;6.0;65800.0;2961
particular;28.0;66955.5555556;3013
camion;12.0;67644.4444444;3044
particular;29.0;69688.8888889;3136
camion;13.0;70288.8888889;3163
camion;14.0;70577.7777778;3176
camion;15.0;71244.4444444;3206
taxi;3.0;74266.6666667;3342
particular;30.0;75155.5555556;3382
minivan;2.0;75355.5555556;3391
camion;16.0;76666.6666667;3450
particular;31.0;77200.0;3474
camion;17.0;78666.6666667;3540
bus;7.0;78888.8888889;3550
particular;32.0;78977.7777778;3554
bus;8.0;79288.8888889;3568
camion;18.0;80000.0;3600
motociclista;18.0;80377.7777778;3617
bus;9.0;81511.1111111;3668
particular;33.0;83066.6666667;3738
bus;10.0;83311.1111111;3749
particular;34.0;84533.3333333;3804
camion;19.0;86311.1111111;3884
motociclista;19.0;86977.7777778;3914
motociclista;20.0;87711.1111111;3947
camion;20.0;91688.8888889;4126
motociclista;21.0;93111.1111111;4190
motociclista;22.0;93311.1111111;4199
particular;35.0;94533.3333333;4254
motociclista;23.0;94533.3333333;4254
motociclista;24.0;94911.1111111;4271
taxi;4.0;96711.1111111;4352
particular;36.0;97911.1111111;4406
motociclista;25.0;98622.2222222;4438
motociclista;26.0;99822.2222222;4492
camion;21.0;99911.1111111;4496
camion;22.0;100777.777778;4535
particular;37.0;101333.333333;4560
bus;11.0;101377.777778;4562
camion;23.0;101377.777778;4562
camion;24.0;101600.0;4572
camion;25.0;102555.555556;4615
particular;38.0;104555.555556;4705
particular;39.0;109866.666667;4944
motociclista;27.0;110022.222222;4951
camion;26.0;111955.555556;5038
bus;12.0;112377.777778;5057
particular;40.0;112666.666667;5070
particular;41.0;116555.555556;5245
bus;13.0;117577.777778;5291
camion;27.0;119644.444444;5384
camion;28.0;120555.555556;5425
