etiqueta;acumulado;frame;tiempo;
motociclista;1.0;622.222222222;28
particular;1.0;5600.0;252
ciclista;1.0;9422.22222222;424
ciclista;2.0;10511.1111111;473
ciclista;3.0;10711.1111111;482
camion;1.0;12000.0;540
ciclista;4.0;15288.8888889;688
ciclista;5.0;16000.0;720
ciclista;6.0;16755.5555556;754
peaton;1.0;17355.5555556;781
motociclista;2.0;18666.6666667;840
motociclista;3.0;19155.5555556;862
bus;1.0;21533.3333333;969
particular;2.0;22511.1111111;1013
bus;2.0;26755.5555556;1204
ciclista;7.0;29377.7777778;1322
camion;2.0;30666.6666667;1380
ciclista;8.0;31311.1111111;1409
bus;3.0;32444.4444444;1460
ciclista;9.0;33755.5555556;1519
motociclista;4.0;34155.5555556;1537
camion;3.0;34800.0;1566
ciclista;10.0;37511.1111111;1688
ciclista;11.0;42577.7777778;1916
ciclista;12.0;44088.8888889;1984
ciclista;13.0;46844.4444444;2108
bus;4.0;47533.3333333;2139
ciclista;14.0;49377.7777778;2222
ciclista;15.0;52466.6666667;2361
ciclista;16.0;56288.8888889;2533
ciclista;17.0;57355.5555556;2581
ciclista;18.0;66555.5555556;2995
ciclista;19.0;67533.3333333;3039
ciclista;20.0;68044.4444444;3062
bus;5.0;69177.7777778;3113
particular;3.0;74155.5555556;3337
ciclista;21.0;76533.3333333;3444
bus;6.0;77488.8888889;3487
ciclista;22.0;78044.4444444;3512
ciclista;23.0;79777.7777778;3590
peaton;2.0;80333.3333333;3615
peaton;3.0;80444.4444444;3620
ciclista;24.0;82533.3333333;3714
motociclista;5.0;83511.1111111;3758
motociclista;6.0;85266.6666667;3837
motociclista;7.0;85688.8888889;3856
motociclista;8.0;86711.1111111;3902
peaton;4.0;90022.2222222;4051
ciclista;25.0;90733.3333333;4083
ciclista;26.0;94888.8888889;4270
motociclista;9.0;98555.5555556;4435
ciclista;27.0;100466.666667;4521
bus;7.0;105377.777778;4742
ciclista;28.0;106066.666667;4773
ciclista;29.0;108133.333333;4866
ciclista;30.0;109955.555556;4948
ciclista;31.0;111022.222222;4996
bus;8.0;111622.222222;5023
ciclista;32.0;113222.222222;5095
ciclista;33.0;113733.333333;5118
motociclista;10.0;115000.0;5175
ciclista;34.0;115711.111111;5207
ciclista;35.0;117600.0;5292
ciclista;36.0;119044.444444;5357
peaton;5.0;123888.888889;5575
ciclista;37.0;124600.0;5607
ciclista;38.0;128133.333333;5766
ciclista;39.0;128822.222222;5797
ciclista;40.0;130422.222222;5869
ciclista;41.0;130844.444444;5888
ciclista;42.0;134177.777778;6038
ciclista;43.0;135377.777778;6092
ciclista;44.0;139688.888889;6286
ciclista;45.0;141111.111111;6350
ciclista;46.0;142622.222222;6418
peaton;6.0;142755.555556;6424
ciclista;47.0;145844.444444;6563
ciclista;48.0;149955.555556;6748
ciclista;49.0;150755.555556;6784
bus;9.0;154200.0;6939
motociclista;11.0;155400.0;6993
ciclista;50.0;156133.333333;7026
ciclista;51.0;166044.444444;7472
ciclista;52.0;166733.333333;7503
ciclista;53.0;167555.555556;7540
ciclista;54.0;169644.444444;7634
camion;4.0;171466.666667;7716
bus;10.0;174511.111111;7853
bus;11.0;175377.777778;7892
ciclista;55.0;181511.111111;8168
ciclista;56.0;182622.222222;8218
ciclista;57.0;184888.888889;8320
peaton;7.0;185333.333333;8340
ciclista;58.0;186311.111111;8384
peaton;8.0;187377.777778;8432
peaton;9.0;189822.222222;8542
motociclista;12.0;191511.111111;8618
taxi;1.0;192377.777778;8657
ciclista;59.0;193311.111111;8699
ciclista;60.0;197511.111111;8888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.0
particular;3.0;450.0
taxi;1.0;450.0
motociclista;12.0;450.0
bus;11.0;450.0
camion;4.0;450.0
minivan;0.0;450.0
ciclista;60.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;3.0;450.0
taxi;1.0;450.0
motociclista;12.0;450.0
bus;11.0;450.0
camion;4.0;450.0
minivan;0.0;450.0
ciclista;59.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
