etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;90
particular;2.0;4377.77777778;197
tractomula;1.0;6977.77777778;314
motociclista;1.0;7400.0;333
particular;3.0;7644.44444444;344
bus;1.0;8066.66666667;363
particular;4.0;9400.0;423
particular;5.0;11111.1111111;500
motociclista;2.0;12022.2222222;541
motociclista;3.0;13733.3333333;618
motociclista;4.0;17066.6666667;768
particular;6.0;18044.4444444;812
particular;7.0;18355.5555556;826
particular;8.0;19488.8888889;877
particular;9.0;21155.5555556;952
particular;10.0;21177.7777778;953
camion;1.0;22666.6666667;1020
camion;2.0;24755.5555556;1114
camion;3.0;24933.3333333;1122
bus;2.0;25311.1111111;1139
bus;3.0;25844.4444444;1163
particular;11.0;26422.2222222;1189
bus;4.0;26733.3333333;1203
camion;4.0;28666.6666667;1290
bus;5.0;30288.8888889;1363
bus;6.0;30288.8888889;1363
bus;7.0;31733.3333333;1428
bus;8.0;34066.6666667;1533
particular;12.0;38666.6666667;1740
particular;13.0;43600.0;1962
bus;9.0;44422.2222222;1999
particular;14.0;45355.5555556;2041
particular;15.0;45555.5555556;2050
particular;16.0;45777.7777778;2060
particular;17.0;46422.2222222;2089
tractomula;2.0;46822.2222222;2107
particular;18.0;49400.0;2223
bus;10.0;50066.6666667;2253
minivan;1.0;51266.6666667;2307
particular;19.0;51844.4444444;2333
minivan;2.0;51911.1111111;2336
bus;11.0;52111.1111111;2345
particular;20.0;52177.7777778;2348
particular;21.0;52511.1111111;2363
particular;22.0;53000.0;2385
particular;23.0;53511.1111111;2408
bus;12.0;53577.7777778;2411
particular;24.0;54133.3333333;2436
particular;25.0;54377.7777778;2447
camion;5.0;54666.6666667;2460
bus;13.0;54866.6666667;2469
camion;6.0;55666.6666667;2505
particular;26.0;58022.2222222;2611
particular;27.0;58244.4444444;2621
bus;14.0;58288.8888889;2623
bus;15.0;58466.6666667;2631
particular;28.0;59911.1111111;2696
particular;29.0;61444.4444444;2765
camion;7.0;61533.3333333;2769
camion;8.0;62511.1111111;2813
particular;30.0;62711.1111111;2822
bus;16.0;64644.4444444;2909
camion;9.0;65888.8888889;2965
camion;10.0;67066.6666667;3018
