etiqueta;acumulado;frame;tiempo;
camion;1.0;222.222222222;10
bus;1.0;311.111111111;14
particular;1.0;333.333333333;15
camion;2.0;1822.22222222;82
camion;3.0;2711.11111111;122
particular;2.0;3777.77777778;170
particular;3.0;6488.88888889;292
particular;4.0;8711.11111111;392
camion;4.0;10977.7777778;494
particular;5.0;12577.7777778;566
camion;5.0;12666.6666667;570
camion;6.0;13111.1111111;590
bus;2.0;13377.7777778;602
particular;6.0;14111.1111111;635
camion;7.0;14444.4444444;650
particular;7.0;15555.5555556;700
camion;8.0;16000.0;720
particular;8.0;16244.4444444;731
bus;3.0;16555.5555556;745
camion;9.0;16600.0;747
particular;9.0;18600.0;837
motociclista;1.0;22022.2222222;991
particular;10.0;22266.6666667;1002
bus;4.0;26088.8888889;1174
particular;11.0;28377.7777778;1277
minivan;1.0;29400.0;1323
particular;12.0;29800.0;1341
camion;10.0;29888.8888889;1345
particular;13.0;31444.4444444;1415
particular;14.0;31866.6666667;1434
motociclista;2.0;35222.2222222;1585
particular;15.0;36200.0;1629
camion;11.0;36644.4444444;1649
particular;16.0;36666.6666667;1650
camion;12.0;36688.8888889;1651
motociclista;3.0;37266.6666667;1677
bus;5.0;39511.1111111;1778
particular;17.0;42466.6666667;1911
motociclista;4.0;43533.3333333;1959
particular;18.0;44466.6666667;2001
particular;19.0;48022.2222222;2161
camion;13.0;48133.3333333;2166
particular;20.0;48333.3333333;2175
motociclista;5.0;48644.4444444;2189
motociclista;6.0;50444.4444444;2270
bus;6.0;50777.7777778;2285
motociclista;7.0;51355.5555556;2311
motociclista;8.0;52155.5555556;2347
motociclista;9.0;53400.0;2403
motociclista;10.0;54911.1111111;2471
particular;21.0;57022.2222222;2566
camion;14.0;57177.7777778;2573
camion;15.0;57311.1111111;2579
motociclista;11.0;58200.0;2619
particular;22.0;58911.1111111;2651
motociclista;12.0;59711.1111111;2687
motociclista;13.0;60155.5555556;2707
motociclista;14.0;60555.5555556;2725
motociclista;15.0;60955.5555556;2743
taxi;1.0;62088.8888889;2794
minivan;2.0;62422.2222222;2809
motociclista;16.0;63511.1111111;2858
