etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;6
taxi;1.0;4733.33333333;213
particular;2.0;7355.55555556;331
particular;3.0;13111.1111111;590
camion;1.0;38666.6666667;1740
particular;4.0;64688.8888889;2911
camion;2.0;71111.1111111;3200
particular;5.0;77777.7777778;3500
camion;3.0;86888.8888889;3910
particular;6.0;88022.2222222;3961
motociclista;1.0;94288.8888889;4243
particular;7.0;140533.333333;6324
camion;4.0;149000.0;6705
particular;8.0;150288.888889;6763
camion;5.0;154644.444444;6959
particular;9.0;155444.444444;6995
particular;10.0;163688.888889;7366
particular;11.0;165488.888889;7447
particular;12.0;172377.777778;7757
particular;13.0;173400.0;7803
camion;6.0;186088.888889;8374
particular;14.0;195600.0;8802
minivan;1.0;197200.0;8874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;14.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;6.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;13.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;5.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
