etiqueta;acumulado;frame;tiempo;
bus;1.0;13600.0;612
bus;2.0;20200.0;909
camion;1.0;22955.5555556;1033
camion;2.0;25177.7777778;1133
camion;3.0;31800.0;1431
particular;1.0;33822.2222222;1522
bus;3.0;48466.6666667;2181
bus;4.0;64200.0;2889
bus;5.0;70422.2222222;3169
bus;6.0;166933.333333;7512
tractomula;1.0;168844.444444;7598
camion;4.0;171666.666667;7725
camion;5.0;172377.777778;7757
bus;7.0;173822.222222;7822
camion;6.0;179266.666667;8067
camion;7.0;179355.555556;8071
camion;8.0;182333.333333;8205
motociclista;1.0;192200.0;8649
motociclista;2.0;196800.0;8856
camion;9.0;197622.222222;8893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;7.0;450.05
camion;9.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;5.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
