etiqueta;acumulado;frame;tiempo;
particular;1.0;30622.2222222;1378
camion;1.0;34244.4444444;1541
particular;2.0;35444.4444444;1595
particular;3.0;46311.1111111;2084
motociclista;1.0;48155.5555556;2167
motociclista;2.0;51400.0;2313
camion;2.0;65577.7777778;2951
camion;3.0;67400.0;3033
motociclista;3.0;69755.5555556;3139
camion;4.0;75066.6666667;3378
particular;4.0;100355.555556;4516
particular;5.0;108444.444444;4880
motociclista;4.0;113000.0;5085
particular;6.0;115666.666667;5205
particular;7.0;124022.222222;5581
particular;8.0;129333.333333;5820
motociclista;5.0;131311.111111;5909
particular;9.0;132622.222222;5968
particular;10.0;135777.777778;6110
minivan;1.0;142244.444444;6401


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;0.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
