etiqueta;acumulado;frame;tiempo;
particular;1.0;422.222222222;19
tractomula;1.0;866.666666667;39
motociclista;1.0;1511.11111111;68
taxi;1.0;1733.33333333;78
particular;2.0;2555.55555556;115
motociclista;2.0;2844.44444444;128
bus;1.0;3200.0;144
taxi;2.0;5688.88888889;256
camion;1.0;5866.66666667;264
motociclista;3.0;5911.11111111;266
bus;2.0;6133.33333333;276
motociclista;4.0;6577.77777778;296
camion;2.0;7466.66666667;336
motociclista;5.0;8244.44444444;371
peaton;1.0;9777.77777778;440
motociclista;6.0;10777.7777778;485
motociclista;7.0;10777.7777778;485
minivan;1.0;11133.3333333;501
camion;3.0;11133.3333333;501
motociclista;8.0;11911.1111111;536
motociclista;9.0;12133.3333333;546
bus;3.0;12222.2222222;550
peaton;2.0;14111.1111111;635
camion;4.0;14600.0;657
motociclista;10.0;15977.7777778;719
peaton;3.0;16933.3333333;762
motociclista;11.0;17800.0;801
motociclista;12.0;18044.4444444;812
camion;5.0;18311.1111111;824
motociclista;13.0;18333.3333333;825
camion;6.0;18822.2222222;847
camion;7.0;19222.2222222;865
minivan;2.0;19822.2222222;892
bus;4.0;19822.2222222;892
camion;8.0;20133.3333333;906
camion;9.0;20155.5555556;907
camion;10.0;20911.1111111;941
particular;3.0;21711.1111111;977
camion;11.0;23111.1111111;1040
motociclista;14.0;24066.6666667;1083
peaton;4.0;25311.1111111;1139
particular;4.0;25400.0;1143
camion;12.0;26111.1111111;1175
particular;5.0;26533.3333333;1194
ciclista;1.0;27711.1111111;1247
particular;6.0;29733.3333333;1338
camion;13.0;31266.6666667;1407
peaton;5.0;32311.1111111;1454
peaton;6.0;32844.4444444;1478
particular;7.0;35355.5555556;1591
camion;14.0;37044.4444444;1667
particular;8.0;37555.5555556;1690
particular;9.0;38066.6666667;1713
minivan;3.0;39533.3333333;1779
bus;5.0;39666.6666667;1785
camion;15.0;40600.0;1827
ciclista;2.0;41222.2222222;1855
particular;10.0;41533.3333333;1869
particular;11.0;41844.4444444;1883
bus;6.0;41955.5555556;1888
particular;12.0;42133.3333333;1896
particular;13.0;42333.3333333;1905
particular;14.0;42933.3333333;1932
particular;15.0;43666.6666667;1965
particular;16.0;44022.2222222;1981
particular;17.0;45177.7777778;2033
particular;18.0;45511.1111111;2048
particular;19.0;45977.7777778;2069
camion;16.0;46533.3333333;2094
particular;20.0;48022.2222222;2161
camion;17.0;48711.1111111;2192
ciclista;3.0;49111.1111111;2210
camion;18.0;49511.1111111;2228
