etiqueta;acumulado;frame;tiempo;
peaton;1.0;1155.55555556;52
peaton;2.0;3133.33333333;141
camion;1.0;3466.66666667;156
particular;1.0;3733.33333333;168
peaton;3.0;5244.44444444;236
particular;2.0;6044.44444444;272
bus;1.0;6711.11111111;302
camion;2.0;6733.33333333;303
particular;3.0;6866.66666667;309
motociclista;1.0;7177.77777778;323
camion;3.0;8311.11111111;374
motociclista;2.0;8911.11111111;401
ciclista;1.0;9066.66666667;408
motociclista;3.0;9466.66666667;426
camion;4.0;9688.88888889;436
motociclista;4.0;9822.22222222;442
particular;4.0;10400.0;468
particular;5.0;10600.0;477
particular;6.0;11155.5555556;502
camion;5.0;11177.7777778;503
particular;7.0;11822.2222222;532
particular;8.0;11888.8888889;535
particular;9.0;12355.5555556;556
camion;6.0;13088.8888889;589
particular;10.0;13955.5555556;628
particular;11.0;14155.5555556;637
particular;12.0;14488.8888889;652
camion;7.0;14533.3333333;654
motociclista;5.0;15511.1111111;698
peaton;4.0;15622.2222222;703
motociclista;6.0;15822.2222222;712
particular;13.0;15866.6666667;714
motociclista;7.0;16044.4444444;722
motociclista;8.0;16155.5555556;727
particular;14.0;17888.8888889;805
tractomula;1.0;18088.8888889;814
motociclista;9.0;19111.1111111;860
ciclista;2.0;19822.2222222;892
motociclista;10.0;20000.0;900
camion;8.0;20533.3333333;924
camion;9.0;20955.5555556;943
particular;15.0;21577.7777778;971
camion;10.0;22666.6666667;1020
particular;16.0;23333.3333333;1050
camion;11.0;23377.7777778;1052
minivan;1.0;24288.8888889;1093
motociclista;11.0;24422.2222222;1099
peaton;5.0;24422.2222222;1099
particular;17.0;25333.3333333;1140
minivan;2.0;26111.1111111;1175
taxi;1.0;26400.0;1188
camion;12.0;26866.6666667;1209
camion;13.0;27333.3333333;1230
motociclista;12.0;28355.5555556;1276
motociclista;13.0;28688.8888889;1291
ciclista;3.0;28822.2222222;1297
bus;2.0;28911.1111111;1301
taxi;2.0;30355.5555556;1366
taxi;3.0;30400.0;1368
tractomula;2.0;32555.5555556;1465
bus;3.0;33511.1111111;1508
particular;18.0;34777.7777778;1565
motociclista;14.0;35066.6666667;1578
taxi;4.0;37933.3333333;1707
particular;19.0;38133.3333333;1716
motociclista;15.0;38822.2222222;1747
camion;14.0;40488.8888889;1822
particular;20.0;41111.1111111;1850
particular;21.0;41666.6666667;1875
particular;22.0;42044.4444444;1892
camion;15.0;43133.3333333;1941
bus;4.0;43177.7777778;1943
bus;5.0;44577.7777778;2006
motociclista;16.0;44866.6666667;2019
camion;16.0;47666.6666667;2145
particular;23.0;48755.5555556;2194
peaton;6.0;50933.3333333;2292
particular;24.0;51733.3333333;2328
particular;25.0;52711.1111111;2372
motociclista;17.0;54711.1111111;2462
particular;26.0;55266.6666667;2487
particular;27.0;56022.2222222;2521
peaton;7.0;56755.5555556;2554
motociclista;18.0;57222.2222222;2575
motociclista;19.0;57622.2222222;2593
minivan;3.0;57977.7777778;2609
tractomula;3.0;61222.2222222;2755
particular;28.0;61777.7777778;2780
camion;17.0;62822.2222222;2827
peaton;8.0;63000.0;2835
particular;29.0;63333.3333333;2850
motociclista;20.0;63866.6666667;2874
peaton;9.0;64066.6666667;2883
bus;6.0;65244.4444444;2936
bus;7.0;65266.6666667;2937
camion;18.0;66244.4444444;2981
motociclista;21.0;66466.6666667;2991
camion;19.0;66488.8888889;2992
peaton;10.0;66644.4444444;2999
motociclista;22.0;67022.2222222;3016
ciclista;4.0;67022.2222222;3016
motociclista;23.0;67200.0;3024
camion;20.0;67244.4444444;3026
motociclista;24.0;67466.6666667;3036
minivan;4.0;67600.0;3042
taxi;5.0;68000.0;3060
particular;30.0;68044.4444444;3062
taxi;6.0;68400.0;3078
particular;31.0;68666.6666667;3090
taxi;7.0;68866.6666667;3099
motociclista;25.0;69666.6666667;3135
bus;8.0;69777.7777778;3140
camion;21.0;69777.7777778;3140
particular;32.0;69800.0;3141
motociclista;26.0;69955.5555556;3148
particular;33.0;70066.6666667;3153
ciclista;5.0;70311.1111111;3164
peaton;11.0;70777.7777778;3185
particular;34.0;71266.6666667;3207
particular;35.0;72111.1111111;3245
particular;36.0;72111.1111111;3245
bus;9.0;72488.8888889;3262
motociclista;27.0;72488.8888889;3262
camion;22.0;75000.0;3375
bus;10.0;75644.4444444;3404
bus;11.0;76511.1111111;3443
motociclista;28.0;76688.8888889;3451
motociclista;29.0;77200.0;3474
motociclista;30.0;77711.1111111;3497
bus;12.0;78377.7777778;3527
camion;23.0;79644.4444444;3584
tractomula;4.0;79977.7777778;3599
peaton;12.0;81800.0;3681
particular;37.0;82200.0;3699
bus;13.0;82533.3333333;3714
