etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;24
motociclista;2.0;1000.0;45
particular;1.0;1555.55555556;70
motociclista;3.0;2000.0;90
ciclista;1.0;2088.88888889;94
ciclista;2.0;2222.22222222;100
ciclista;3.0;2511.11111111;113
motociclista;4.0;3422.22222222;154
camion;1.0;5088.88888889;229
bus;1.0;6866.66666667;309
particular;2.0;7533.33333333;339
minivan;1.0;8488.88888889;382
taxi;1.0;8777.77777778;395
motociclista;5.0;10133.3333333;456
camion;2.0;10244.4444444;461
motociclista;6.0;10266.6666667;462
motociclista;7.0;12488.8888889;562
camion;3.0;12955.5555556;583
camion;4.0;13044.4444444;587
motociclista;8.0;13355.5555556;601
motociclista;9.0;13755.5555556;619
camion;5.0;13911.1111111;626
particular;3.0;13933.3333333;627
peaton;1.0;14688.8888889;661
particular;4.0;15311.1111111;689
ciclista;4.0;16111.1111111;725
ciclista;5.0;16177.7777778;728
peaton;2.0;16355.5555556;736
particular;5.0;16888.8888889;760
motociclista;10.0;17400.0;783
bus;2.0;17844.4444444;803
particular;6.0;18755.5555556;844
motociclista;11.0;20111.1111111;905
particular;7.0;21377.7777778;962
motociclista;12.0;21400.0;963
camion;6.0;22000.0;990
bus;3.0;22066.6666667;993
tractomula;1.0;22066.6666667;993
camion;7.0;22533.3333333;1014
motociclista;13.0;23111.1111111;1040
motociclista;14.0;23222.2222222;1045
minivan;2.0;23400.0;1053
taxi;2.0;23488.8888889;1057
taxi;3.0;23644.4444444;1064
particular;8.0;23844.4444444;1073
motociclista;15.0;23955.5555556;1078
motociclista;16.0;23955.5555556;1078
particular;9.0;24466.6666667;1101
camion;8.0;24755.5555556;1114
particular;10.0;24777.7777778;1115
particular;11.0;25444.4444444;1145
motociclista;17.0;25555.5555556;1150
particular;12.0;25844.4444444;1163
motociclista;18.0;25955.5555556;1168
ciclista;6.0;25955.5555556;1168
ciclista;7.0;26377.7777778;1187
peaton;3.0;26488.8888889;1192
camion;9.0;26666.6666667;1200
motociclista;19.0;26822.2222222;1207
bus;4.0;27266.6666667;1227
camion;10.0;27400.0;1233
particular;13.0;27577.7777778;1241
camion;11.0;28088.8888889;1264
motociclista;20.0;28733.3333333;1293
particular;14.0;28822.2222222;1297
ciclista;8.0;29200.0;1314
motociclista;21.0;29355.5555556;1321
particular;15.0;29755.5555556;1339
particular;16.0;30155.5555556;1357
particular;17.0;31000.0;1395
bus;5.0;31355.5555556;1411
ciclista;9.0;31622.2222222;1423
motociclista;22.0;31777.7777778;1430
motociclista;23.0;32044.4444444;1442
particular;18.0;32466.6666667;1461
tractomula;2.0;32644.4444444;1469
bus;6.0;33088.8888889;1489
camion;12.0;33355.5555556;1501
ciclista;10.0;33377.7777778;1502
motociclista;24.0;34222.2222222;1540
motociclista;25.0;34244.4444444;1541
motociclista;26.0;34844.4444444;1568
bus;7.0;35177.7777778;1583
bus;8.0;35222.2222222;1585
particular;19.0;35333.3333333;1590
particular;20.0;35688.8888889;1606
motociclista;27.0;36155.5555556;1627
particular;21.0;36600.0;1647
particular;22.0;38333.3333333;1725
particular;23.0;39888.8888889;1795
bus;9.0;41933.3333333;1887
camion;13.0;42333.3333333;1905
camion;14.0;42533.3333333;1914
ciclista;11.0;43200.0;1944
particular;24.0;43333.3333333;1950
particular;25.0;43600.0;1962
camion;15.0;44733.3333333;2013
particular;26.0;44844.4444444;2018
particular;27.0;46133.3333333;2076
peaton;4.0;46311.1111111;2084
motociclista;28.0;46955.5555556;2113
peaton;5.0;49533.3333333;2229
motociclista;29.0;52177.7777778;2348
particular;28.0;54800.0;2466
ciclista;12.0;57111.1111111;2570
motociclista;30.0;57133.3333333;2571
bus;10.0;57533.3333333;2589
ciclista;13.0;58200.0;2619
peaton;6.0;58666.6666667;2640
camion;16.0;59200.0;2664
ciclista;14.0;60400.0;2718
camion;17.0;60533.3333333;2724
camion;18.0;61555.5555556;2770
ciclista;15.0;61688.8888889;2776
particular;29.0;61866.6666667;2784
motociclista;31.0;61888.8888889;2785
motociclista;32.0;62311.1111111;2804
particular;30.0;63044.4444444;2837
taxi;4.0;63155.5555556;2842
bus;11.0;63644.4444444;2864
particular;31.0;63688.8888889;2866
particular;32.0;63688.8888889;2866
particular;33.0;64711.1111111;2912
camion;19.0;66777.7777778;3005
camion;20.0;67888.8888889;3055
taxi;5.0;68488.8888889;3082
particular;34.0;68955.5555556;3103
bus;12.0;69266.6666667;3117
camion;21.0;69311.1111111;3119
taxi;6.0;69422.2222222;3124
motociclista;33.0;69755.5555556;3139
particular;35.0;69822.2222222;3142
camion;22.0;70844.4444444;3188
particular;36.0;70888.8888889;3190
particular;37.0;70955.5555556;3193
bus;13.0;71444.4444444;3215
ciclista;16.0;71733.3333333;3228
motociclista;34.0;72688.8888889;3271
camion;23.0;72844.4444444;3278
ciclista;17.0;73088.8888889;3289
particular;38.0;73155.5555556;3292
particular;39.0;73400.0;3303
motociclista;35.0;73777.7777778;3320
motociclista;36.0;73911.1111111;3326
tractomula;3.0;74866.6666667;3369
camion;24.0;75088.8888889;3379
bus;14.0;75844.4444444;3413
bus;15.0;76777.7777778;3455
bus;16.0;76777.7777778;3455
ciclista;18.0;76822.2222222;3457
peaton;7.0;77022.2222222;3466
motociclista;37.0;77511.1111111;3488
particular;40.0;77977.7777778;3509
bus;17.0;78222.2222222;3520
particular;41.0;80111.1111111;3605
