etiqueta;acumulado;frame;tiempo;
particular;1.0;111.111111111;5
particular;2.0;733.333333333;33
bus;1.0;1911.11111111;86
minivan;1.0;2688.88888889;121
particular;3.0;3488.88888889;157
taxi;1.0;3933.33333333;177
ciclista;1.0;5133.33333333;231
particular;4.0;5755.55555556;259
particular;5.0;6200.0;279
particular;6.0;7422.22222222;334
motociclista;1.0;10066.6666667;453
bus;2.0;10422.2222222;469
bus;3.0;10466.6666667;471
particular;7.0;10644.4444444;479
camion;1.0;12066.6666667;543
particular;8.0;12111.1111111;545
motociclista;2.0;12800.0;576
motociclista;3.0;12888.8888889;580
motociclista;4.0;12888.8888889;580
bus;4.0;13488.8888889;607
motociclista;5.0;14111.1111111;635
bus;5.0;14155.5555556;637
motociclista;6.0;14400.0;648
motociclista;7.0;14444.4444444;650
particular;9.0;14622.2222222;658
particular;10.0;16022.2222222;721
particular;11.0;16511.1111111;743
particular;12.0;17600.0;792
peaton;1.0;18533.3333333;834
camion;2.0;19311.1111111;869
peaton;2.0;20355.5555556;916
peaton;3.0;20755.5555556;934
ciclista;2.0;21911.1111111;986
camion;3.0;22022.2222222;991
bus;6.0;22088.8888889;994
motociclista;8.0;22155.5555556;997
motociclista;9.0;22977.7777778;1034
peaton;4.0;24822.2222222;1117
camion;4.0;26088.8888889;1174
camion;5.0;26311.1111111;1184
bus;7.0;26377.7777778;1187
camion;6.0;26555.5555556;1195
motociclista;10.0;26688.8888889;1201
motociclista;11.0;27955.5555556;1258
bus;8.0;28000.0;1260
camion;7.0;28355.5555556;1276
bus;9.0;28733.3333333;1293
motociclista;12.0;29355.5555556;1321
particular;13.0;29400.0;1323
motociclista;13.0;30200.0;1359
particular;14.0;30466.6666667;1371
camion;8.0;30733.3333333;1383
particular;15.0;32644.4444444;1469
particular;16.0;35066.6666667;1578
camion;9.0;35466.6666667;1596
motociclista;14.0;35866.6666667;1614
particular;17.0;36622.2222222;1648
particular;18.0;37333.3333333;1680
particular;19.0;37577.7777778;1691
bus;10.0;38444.4444444;1730
particular;20.0;39155.5555556;1762
particular;21.0;40133.3333333;1806
particular;22.0;40155.5555556;1807
motociclista;15.0;40866.6666667;1839
particular;23.0;41311.1111111;1859
bus;11.0;41866.6666667;1884
motociclista;16.0;42133.3333333;1896
motociclista;17.0;42511.1111111;1913
camion;10.0;42666.6666667;1920
particular;24.0;43355.5555556;1951
motociclista;18.0;44288.8888889;1993
particular;25.0;44688.8888889;2011
motociclista;19.0;45533.3333333;2049
particular;26.0;45666.6666667;2055
particular;27.0;46288.8888889;2083
camion;11.0;46600.0;2097
camion;12.0;47044.4444444;2117
motociclista;20.0;47155.5555556;2122
particular;28.0;47355.5555556;2131
peaton;5.0;47822.2222222;2152
bus;12.0;48311.1111111;2174
motociclista;21.0;48977.7777778;2204
taxi;2.0;49244.4444444;2216
bus;13.0;49733.3333333;2238
particular;29.0;49755.5555556;2239
motociclista;22.0;49888.8888889;2245
ciclista;3.0;50066.6666667;2253
motociclista;23.0;50222.2222222;2260
particular;30.0;50333.3333333;2265
motociclista;24.0;50466.6666667;2271
particular;31.0;51311.1111111;2309
particular;32.0;51400.0;2313
particular;33.0;51777.7777778;2330
particular;34.0;52333.3333333;2355
camion;13.0;53355.5555556;2401
camion;14.0;54133.3333333;2436
particular;35.0;54400.0;2448
minivan;2.0;55333.3333333;2490
particular;36.0;55622.2222222;2503
camion;15.0;55822.2222222;2512
motociclista;25.0;56288.8888889;2533
minivan;3.0;56777.7777778;2555
camion;16.0;56911.1111111;2561
bus;14.0;57333.3333333;2580
motociclista;26.0;57533.3333333;2589
particular;37.0;57711.1111111;2597
motociclista;27.0;57844.4444444;2603
particular;38.0;58355.5555556;2626
motociclista;28.0;58666.6666667;2640
particular;39.0;59200.0;2664
particular;40.0;59466.6666667;2676
motociclista;29.0;59977.7777778;2699
motociclista;30.0;60444.4444444;2720
particular;41.0;60755.5555556;2734
bus;15.0;60822.2222222;2737
camion;17.0;60933.3333333;2742
particular;42.0;61111.1111111;2750
bus;16.0;61644.4444444;2774
particular;43.0;62488.8888889;2812
camion;18.0;62688.8888889;2821
particular;44.0;63088.8888889;2839
particular;45.0;63822.2222222;2872
camion;19.0;63911.1111111;2876
camion;20.0;64822.2222222;2917
particular;46.0;65266.6666667;2937
camion;21.0;66933.3333333;3012
peaton;6.0;66977.7777778;3014
motociclista;31.0;67022.2222222;3016
peaton;7.0;67777.7777778;3050
camion;22.0;69066.6666667;3108
camion;23.0;69111.1111111;3110
camion;24.0;71466.6666667;3216
particular;47.0;71711.1111111;3227
camion;25.0;71800.0;3231
particular;48.0;73133.3333333;3291
particular;49.0;73266.6666667;3297
particular;50.0;73733.3333333;3318
peaton;8.0;77333.3333333;3480
particular;51.0;77888.8888889;3505
particular;52.0;82044.4444444;3692
motociclista;32.0;89422.2222222;4024
particular;53.0;94066.6666667;4233
motociclista;33.0;94466.6666667;4251
motociclista;34.0;95600.0;4302
peaton;9.0;96022.2222222;4321
motociclista;35.0;96022.2222222;4321
motociclista;36.0;96377.7777778;4337
particular;54.0;97333.3333333;4380
motociclista;37.0;98622.2222222;4438
camion;26.0;99466.6666667;4476
motociclista;38.0;100488.888889;4522
motociclista;39.0;101222.222222;4555
motociclista;40.0;103088.888889;4639
particular;55.0;103155.555556;4642
bus;17.0;104177.777778;4688
motociclista;41.0;104711.111111;4712
bus;18.0;104755.555556;4714
particular;56.0;105288.888889;4738
camion;27.0;106555.555556;4795
particular;57.0;107644.444444;4844
motociclista;42.0;109422.222222;4924
camion;28.0;109511.111111;4928
particular;58.0;111400.0;5013
particular;59.0;112511.111111;5063
motociclista;43.0;113600.0;5112
camion;29.0;114288.888889;5143
taxi;3.0;114377.777778;5147
camion;30.0;115866.666667;5214
bus;19.0;116088.888889;5224
minivan;4.0;116911.111111;5261
particular;60.0;117222.222222;5275
particular;61.0;117688.888889;5296
bus;20.0;118422.222222;5329
ciclista;4.0;118622.222222;5338
camion;31.0;119800.0;5391
camion;32.0;120044.444444;5402
motociclista;44.0;120177.777778;5408
motociclista;45.0;122311.111111;5504
motociclista;46.0;122355.555556;5506
camion;33.0;122822.222222;5527
ciclista;5.0;123866.666667;5574
motociclista;47.0;124155.555556;5587
particular;62.0;124400.0;5598
particular;63.0;124711.111111;5612
motociclista;48.0;124800.0;5616
motociclista;49.0;124822.222222;5617
motociclista;50.0;125555.555556;5650
particular;64.0;125577.777778;5651
particular;65.0;125822.222222;5662
particular;66.0;126288.888889;5683
bus;21.0;127022.222222;5716
camion;34.0;127288.888889;5728
particular;67.0;129311.111111;5819
camion;35.0;129377.777778;5822
particular;68.0;129444.444444;5825
bus;22.0;130688.888889;5881
motociclista;51.0;131444.444444;5915
particular;69.0;132266.666667;5952
motociclista;52.0;132266.666667;5952
motociclista;53.0;132400.0;5958
tractomula;1.0;132600.0;5967
motociclista;54.0;132688.888889;5971
motociclista;55.0;133600.0;6012
particular;70.0;133666.666667;6015
motociclista;56.0;134333.333333;6045
particular;71.0;135044.444444;6077
camion;36.0;135600.0;6102
tractomula;2.0;135866.666667;6114
particular;72.0;136333.333333;6135
motociclista;57.0;136711.111111;6152
particular;73.0;137244.444444;6176
bus;23.0;137555.555556;6190
camion;37.0;138555.555556;6235
motociclista;58.0;139355.555556;6271
bus;24.0;139422.222222;6274
motociclista;59.0;140244.444444;6311
