etiqueta;acumulado;frame;tiempo;
peaton;1.0;12266.6666667;552
motociclista;1.0;17088.8888889;769
particular;1.0;24933.3333333;1122
particular;2.0;36555.5555556;1645
particular;3.0;47800.0;2151
particular;4.0;51311.1111111;2309
taxi;1.0;52533.3333333;2364
particular;5.0;55333.3333333;2490
particular;6.0;60355.5555556;2716
particular;7.0;66466.6666667;2991
peaton;2.0;98755.5555556;4444
motociclista;2.0;103577.777778;4661
ciclista;1.0;104355.555556;4696
particular;8.0;107866.666667;4854
taxi;2.0;109911.111111;4946
motociclista;3.0;113155.555556;5092
ciclista;2.0;117422.222222;5284
camion;1.0;122488.888889;5512
motociclista;4.0;142066.666667;6393
minivan;1.0;154466.666667;6951
camion;2.0;182755.555556;8224
minivan;2.0;192400.0;8658


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.25
particular;8.0;450.25
taxi;2.0;450.25
motociclista;4.0;450.25
bus;0.0;450.25
camion;2.0;450.25
minivan;2.0;450.25
ciclista;2.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;1.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.25
particular;7.0;450.25
taxi;2.0;450.25
motociclista;4.0;450.25
bus;0.0;450.25
camion;2.0;450.25
minivan;2.0;450.25
ciclista;2.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
