etiqueta;acumulado;frame;tiempo;
bus;1.0;288.888888889;13
particular;1.0;4333.33333333;195
bus;2.0;8044.44444444;362
particular;2.0;11888.8888889;535
particular;3.0;15244.4444444;686
bus;3.0;16800.0;756
particular;4.0;22755.5555556;1024
camion;1.0;30488.8888889;1372
bus;4.0;32200.0;1449
particular;5.0;34311.1111111;1544
particular;6.0;35977.7777778;1619
camion;2.0;36511.1111111;1643
ciclista;1.0;38466.6666667;1731
bus;5.0;40377.7777778;1817
bus;6.0;43800.0;1971
motociclista;1.0;50422.2222222;2269
taxi;1.0;55044.4444444;2477
motociclista;2.0;58133.3333333;2616
camion;3.0;65400.0;2943
camion;4.0;65422.2222222;2944
particular;7.0;67577.7777778;3041
camion;5.0;71111.1111111;3200
motociclista;3.0;73933.3333333;3327
camion;6.0;78355.5555556;3526
camion;7.0;79600.0;3582
motociclista;4.0;80511.1111111;3623
ciclista;2.0;84422.2222222;3799
ciclista;3.0;85533.3333333;3849
bus;7.0;90844.4444444;4088
ciclista;4.0;93822.2222222;4222
motociclista;5.0;98755.5555556;4444
camion;8.0;111577.777778;5021
bus;8.0;112933.333333;5082
motociclista;6.0;119000.0;5355
ciclista;5.0;120822.222222;5437
particular;8.0;130111.111111;5855
camion;9.0;143222.222222;6445
bus;9.0;146955.555556;6613
ciclista;6.0;153711.111111;6917
particular;9.0;157688.888889;7096
bus;10.0;158422.222222;7129
particular;10.0;162511.111111;7313
bus;11.0;164066.666667;7383
ciclista;7.0;164955.555556;7423
bus;12.0;165577.777778;7451
camion;10.0;177200.0;7974
ciclista;8.0;179755.555556;8089
bus;13.0;183200.0;8244
camion;11.0;184377.777778;8297
camion;12.0;188622.222222;8488
particular;11.0;189422.222222;8524
bus;14.0;195844.444444;8813
ciclista;9.0;197511.111111;8888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;11.0;450.05
taxi;1.0;450.05
motociclista;6.0;450.05
bus;14.0;450.05
camion;12.0;450.05
minivan;0.0;450.05
ciclista;9.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;11.0;450.05
taxi;1.0;450.05
motociclista;6.0;450.05
bus;14.0;450.05
camion;12.0;450.05
minivan;0.0;450.05
ciclista;9.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
