etiqueta;acumulado;frame;tiempo;
ciclista;1.0;600.0;27
bus;1.0;2466.66666667;111
motociclista;1.0;3288.88888889;148
ciclista;2.0;6311.11111111;284
ciclista;3.0;8288.88888889;373
ciclista;4.0;10400.0;468
bus;2.0;10888.8888889;490
ciclista;5.0;12600.0;567
bus;3.0;14377.7777778;647
ciclista;6.0;16511.1111111;743
ciclista;7.0;17733.3333333;798
motociclista;2.0;18511.1111111;833
ciclista;8.0;19400.0;873
ciclista;9.0;20022.2222222;901
ciclista;10.0;21400.0;963
camion;1.0;23088.8888889;1039
ciclista;11.0;25822.2222222;1162
ciclista;12.0;29466.6666667;1326
peaton;1.0;30511.1111111;1373
motociclista;3.0;31733.3333333;1428
ciclista;13.0;32088.8888889;1444
motociclista;4.0;32088.8888889;1444
motociclista;5.0;32822.2222222;1477
motociclista;6.0;34400.0;1548
peaton;2.0;35044.4444444;1577
ciclista;14.0;35755.5555556;1609
ciclista;15.0;37733.3333333;1698
ciclista;16.0;37955.5555556;1708
bus;4.0;38955.5555556;1753
ciclista;17.0;39688.8888889;1786
ciclista;18.0;47400.0;2133
particular;1.0;49022.2222222;2206
ciclista;19.0;50844.4444444;2288
bus;5.0;57088.8888889;2569
bus;6.0;58466.6666667;2631
bus;7.0;60377.7777778;2717
bus;8.0;61844.4444444;2783
bus;9.0;63911.1111111;2876
bus;10.0;70266.6666667;3162
ciclista;20.0;71044.4444444;3197
motociclista;7.0;75444.4444444;3395
ciclista;21.0;75644.4444444;3404
ciclista;22.0;76888.8888889;3460
camion;2.0;77488.8888889;3487
camion;3.0;80733.3333333;3633
ciclista;23.0;83800.0;3771
ciclista;24.0;87755.5555556;3949
ciclista;25.0;88577.7777778;3986
ciclista;26.0;89266.6666667;4017
ciclista;27.0;90066.6666667;4053
ciclista;28.0;93822.2222222;4222
ciclista;29.0;95044.4444444;4277
ciclista;30.0;95244.4444444;4286
camion;4.0;97066.6666667;4368
ciclista;31.0;99977.7777778;4499
ciclista;32.0;100822.222222;4537
bus;11.0;102044.444444;4592
ciclista;33.0;102644.444444;4619
ciclista;34.0;103600.0;4662
motociclista;8.0;105400.0;4743
bus;12.0;108888.888889;4900
ciclista;35.0;109311.111111;4919
bus;13.0;110155.555556;4957
motociclista;9.0;110488.888889;4972
ciclista;36.0;110977.777778;4994
ciclista;37.0;111244.444444;5006
ciclista;38.0;111955.555556;5038
ciclista;39.0;115400.0;5193
camion;5.0;116866.666667;5259
motociclista;10.0;117666.666667;5295
motociclista;11.0;118911.111111;5351
ciclista;40.0;119666.666667;5385
motociclista;12.0;122200.0;5499
motociclista;13.0;123555.555556;5560
motociclista;14.0;126111.111111;5675
camion;6.0;126755.555556;5704
ciclista;41.0;128533.333333;5784
camion;7.0;132888.888889;5980
ciclista;42.0;134111.111111;6035
ciclista;43.0;136044.444444;6122
ciclista;44.0;136733.333333;6153
peaton;3.0;137444.444444;6185
ciclista;45.0;139044.444444;6257
ciclista;46.0;139711.111111;6287
ciclista;47.0;140511.111111;6323
ciclista;48.0;142977.777778;6434
bus;14.0;150200.0;6759
ciclista;49.0;152444.444444;6860
camion;8.0;154177.777778;6938
motociclista;15.0;154822.222222;6967
motociclista;16.0;155111.111111;6980
ciclista;50.0;155133.333333;6981
ciclista;51.0;158466.666667;7131
ciclista;52.0;159311.111111;7169
ciclista;53.0;161577.777778;7271
ciclista;54.0;162600.0;7317
camion;9.0;163355.555556;7351
minivan;1.0;164377.777778;7397
bus;15.0;164400.0;7398
ciclista;55.0;165266.666667;7437
bus;16.0;166200.0;7479
peaton;4.0;167488.888889;7537
ciclista;56.0;169666.666667;7635
ciclista;57.0;170222.222222;7660
bus;17.0;171400.0;7713
camion;10.0;177022.222222;7966
ciclista;58.0;182444.444444;8210
tractomula;1.0;183577.777778;8261
ciclista;59.0;184711.111111;8312
ciclista;60.0;192377.777778;8657
ciclista;61.0;193111.111111;8690
peaton;5.0;193822.222222;8722
ciclista;62.0;194644.444444;8759
ciclista;63.0;195311.111111;8789
ciclista;64.0;196622.222222;8848
ciclista;65.0;197444.444444;8885
ciclista;66.0;198333.333333;8925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;16.0;450.1
bus;17.0;450.1
camion;10.0;450.1
minivan;1.0;450.1
ciclista;66.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;16.0;450.1
bus;17.0;450.1
camion;9.0;450.1
minivan;1.0;450.1
ciclista;63.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
