etiqueta;acumulado;frame;tiempo;
bus;1.0;1488.88888889;67
motociclista;1.0;1511.11111111;68
particular;1.0;2088.88888889;94
peaton;1.0;2622.22222222;118
peaton;2.0;2800.0;126
ciclista;1.0;3377.77777778;152
motociclista;2.0;3555.55555556;160
motociclista;3.0;6311.11111111;284
peaton;3.0;9911.11111111;446
motociclista;4.0;10155.5555556;457
bus;2.0;10822.2222222;487
motociclista;5.0;11155.5555556;502
peaton;4.0;11511.1111111;518
ciclista;2.0;11666.6666667;525
particular;2.0;12066.6666667;543
motociclista;6.0;12466.6666667;561
motociclista;7.0;12822.2222222;577
motociclista;8.0;12977.7777778;584
bus;3.0;13022.2222222;586
bus;4.0;13377.7777778;602
peaton;5.0;13933.3333333;627
peaton;6.0;14377.7777778;647
peaton;7.0;14466.6666667;651
camion;1.0;15711.1111111;707
motociclista;9.0;15755.5555556;709
motociclista;10.0;16977.7777778;764
motociclista;11.0;17066.6666667;768
motociclista;12.0;17644.4444444;794
camion;2.0;17866.6666667;804
motociclista;13.0;18644.4444444;839
motociclista;14.0;19044.4444444;857
particular;3.0;19711.1111111;887
particular;4.0;20133.3333333;906
camion;3.0;20200.0;909
particular;5.0;21044.4444444;947
ciclista;3.0;21622.2222222;973
particular;6.0;21733.3333333;978
motociclista;15.0;21888.8888889;985
ciclista;4.0;21911.1111111;986
motociclista;16.0;22422.2222222;1009
bus;5.0;22466.6666667;1011
minivan;1.0;22822.2222222;1027
bus;6.0;23000.0;1035
particular;7.0;23400.0;1053
bus;7.0;23422.2222222;1054
motociclista;17.0;23844.4444444;1073
motociclista;18.0;23888.8888889;1075
particular;8.0;24111.1111111;1085
particular;9.0;24266.6666667;1092
motociclista;19.0;24311.1111111;1094
particular;10.0;24577.7777778;1106
ciclista;5.0;24600.0;1107
motociclista;20.0;24666.6666667;1110
motociclista;21.0;24844.4444444;1118
motociclista;22.0;24977.7777778;1124
motociclista;23.0;25000.0;1125
particular;11.0;25266.6666667;1137
motociclista;24.0;25422.2222222;1144
bus;8.0;25488.8888889;1147
ciclista;6.0;26577.7777778;1196
taxi;1.0;27311.1111111;1229
motociclista;25.0;27377.7777778;1232
motociclista;26.0;27422.2222222;1234
motociclista;27.0;27866.6666667;1254
particular;12.0;28288.8888889;1273
particular;13.0;28888.8888889;1300
particular;14.0;28977.7777778;1304
ciclista;7.0;29311.1111111;1319
camion;4.0;29488.8888889;1327
peaton;8.0;30022.2222222;1351
peaton;9.0;30155.5555556;1357
taxi;2.0;30400.0;1368
motociclista;28.0;31311.1111111;1409
particular;15.0;31422.2222222;1414
camion;5.0;32000.0;1440
particular;16.0;32333.3333333;1455
particular;17.0;32822.2222222;1477
camion;6.0;32822.2222222;1477
motociclista;29.0;33288.8888889;1498
motociclista;30.0;33377.7777778;1502
motociclista;31.0;33888.8888889;1525
minivan;2.0;34066.6666667;1533
camion;7.0;34111.1111111;1535
taxi;3.0;34844.4444444;1568
peaton;10.0;35488.8888889;1597
motociclista;32.0;35511.1111111;1598
particular;18.0;36311.1111111;1634
particular;19.0;37044.4444444;1667
camion;8.0;37755.5555556;1699
peaton;11.0;38066.6666667;1713
particular;20.0;39044.4444444;1757
particular;21.0;39266.6666667;1767
motociclista;33.0;39955.5555556;1798
peaton;12.0;40488.8888889;1822
motociclista;34.0;41155.5555556;1852
peaton;13.0;41200.0;1854
motociclista;35.0;41355.5555556;1861
camion;9.0;41444.4444444;1865
minivan;3.0;41511.1111111;1868
motociclista;36.0;41866.6666667;1884
particular;22.0;42088.8888889;1894
camion;10.0;42711.1111111;1922
motociclista;37.0;42888.8888889;1930
particular;23.0;43644.4444444;1964
peaton;14.0;43644.4444444;1964
camion;11.0;44111.1111111;1985
particular;24.0;44133.3333333;1986
camion;12.0;44600.0;2007
particular;25.0;44622.2222222;2008
peaton;15.0;45088.8888889;2029
motociclista;38.0;45155.5555556;2032
motociclista;39.0;46222.2222222;2080
particular;26.0;46622.2222222;2098
motociclista;40.0;46800.0;2106
ciclista;8.0;46933.3333333;2112
camion;13.0;46955.5555556;2113
motociclista;41.0;47333.3333333;2130
peaton;16.0;47355.5555556;2131
ciclista;9.0;47666.6666667;2145
particular;27.0;47800.0;2151
motociclista;42.0;47955.5555556;2158
particular;28.0;48600.0;2187
particular;29.0;48755.5555556;2194
particular;30.0;49600.0;2232
particular;31.0;49755.5555556;2239
bus;9.0;50844.4444444;2288
motociclista;43.0;51111.1111111;2300
bus;10.0;51288.8888889;2308
particular;32.0;51555.5555556;2320
ciclista;10.0;52244.4444444;2351
peaton;17.0;52311.1111111;2354
particular;33.0;52800.0;2376
bus;11.0;53266.6666667;2397
particular;34.0;54222.2222222;2440
bus;12.0;54733.3333333;2463
motociclista;44.0;54733.3333333;2463
peaton;18.0;55311.1111111;2489
bus;13.0;55466.6666667;2496
particular;35.0;55955.5555556;2518
particular;36.0;56155.5555556;2527
motociclista;45.0;56466.6666667;2541
motociclista;46.0;56622.2222222;2548
motociclista;47.0;56955.5555556;2563
motociclista;48.0;57222.2222222;2575
camion;14.0;57600.0;2592
particular;37.0;57622.2222222;2593
motociclista;49.0;58000.0;2610
ciclista;11.0;58577.7777778;2636
particular;38.0;59200.0;2664
motociclista;50.0;59622.2222222;2683
peaton;19.0;59622.2222222;2683
particular;39.0;59933.3333333;2697
motociclista;51.0;60022.2222222;2701
motociclista;52.0;60222.2222222;2710
motociclista;53.0;60666.6666667;2730
camion;15.0;61600.0;2772
minivan;4.0;61888.8888889;2785
motociclista;54.0;62155.5555556;2797
ciclista;12.0;62155.5555556;2797
motociclista;55.0;63088.8888889;2839
motociclista;56.0;63400.0;2853
motociclista;57.0;63466.6666667;2856
motociclista;58.0;64400.0;2898
motociclista;59.0;64555.5555556;2905
motociclista;60.0;66111.1111111;2975
bus;14.0;66466.6666667;2991
motociclista;61.0;67266.6666667;3027
particular;40.0;67288.8888889;3028
particular;41.0;67755.5555556;3049
motociclista;62.0;68044.4444444;3062
motociclista;63.0;68155.5555556;3067
particular;42.0;73555.5555556;3310
motociclista;64.0;73688.8888889;3316
motociclista;65.0;76133.3333333;3426
motociclista;66.0;76600.0;3447
camion;16.0;77711.1111111;3497
bus;15.0;78444.4444444;3530
particular;43.0;78666.6666667;3540
camion;17.0;78666.6666667;3540
bus;16.0;78911.1111111;3551
peaton;20.0;79466.6666667;3576
motociclista;67.0;81466.6666667;3666
motociclista;68.0;81577.7777778;3671
bus;17.0;82333.3333333;3705
motociclista;69.0;82577.7777778;3716
motociclista;70.0;83044.4444444;3737
ciclista;13.0;83244.4444444;3746
motociclista;71.0;83266.6666667;3747
peaton;21.0;83422.2222222;3754
taxi;4.0;83533.3333333;3759
ciclista;14.0;84311.1111111;3794
motociclista;72.0;84355.5555556;3796
particular;44.0;85711.1111111;3857
motociclista;73.0;88911.1111111;4001
camion;18.0;89533.3333333;4029
camion;19.0;91000.0;4095
particular;45.0;91488.8888889;4117
motociclista;74.0;91688.8888889;4126
peaton;22.0;91711.1111111;4127
motociclista;75.0;91733.3333333;4128
ciclista;15.0;91822.2222222;4132
motociclista;76.0;92066.6666667;4143
particular;46.0;92600.0;4167
motociclista;77.0;92600.0;4167
motociclista;78.0;94288.8888889;4243
motociclista;79.0;94777.7777778;4265
peaton;23.0;95666.6666667;4305
bus;18.0;95933.3333333;4317
motociclista;80.0;96111.1111111;4325
motociclista;81.0;96822.2222222;4357
bus;19.0;97200.0;4374
motociclista;82.0;97844.4444444;4403
motociclista;83.0;97977.7777778;4409
motociclista;84.0;98066.6666667;4413
motociclista;85.0;98133.3333333;4416
motociclista;86.0;99000.0;4455
particular;47.0;99222.2222222;4465
motociclista;87.0;99266.6666667;4467
particular;48.0;99555.5555556;4480
motociclista;88.0;99777.7777778;4490
motociclista;89.0;100000.0;4500
particular;49.0;100000.0;4500
ciclista;16.0;100155.555556;4507
ciclista;17.0;100555.555556;4525
motociclista;90.0;100600.0;4527
peaton;24.0;100733.333333;4533
peaton;25.0;100911.111111;4541
camion;20.0;101244.444444;4556
ciclista;18.0;101266.666667;4557
ciclista;19.0;101577.777778;4571
motociclista;91.0;101822.222222;4582
particular;50.0;102466.666667;4611
peaton;26.0;102666.666667;4620
camion;21.0;102711.111111;4622
particular;51.0;103822.222222;4672
motociclista;92.0;104377.777778;4697
particular;52.0;104933.333333;4722
motociclista;93.0;105400.0;4743
bus;20.0;106155.555556;4777
bus;21.0;106733.333333;4803
particular;53.0;108400.0;4878
particular;54.0;108533.333333;4884
particular;55.0;108577.777778;4886
particular;56.0;108888.888889;4900
motociclista;94.0;108911.111111;4901
peaton;27.0;109000.0;4905
camion;22.0;109133.333333;4911
motociclista;95.0;109200.0;4914
ciclista;20.0;109622.222222;4933
bus;22.0;109822.222222;4942
particular;57.0;110000.0;4950
bus;23.0;111088.888889;4999
motociclista;96.0;111622.222222;5023
motociclista;97.0;112111.111111;5045
bus;24.0;112155.555556;5047
motociclista;98.0;112644.444444;5069
peaton;28.0;112688.888889;5071
motociclista;99.0;113066.666667;5088
particular;58.0;113111.111111;5090
minivan;5.0;113222.222222;5095
motociclista;100.0;113844.444444;5123
camion;23.0;113977.777778;5129
taxi;5.0;114755.555556;5164
ciclista;21.0;115044.444444;5177
motociclista;101.0;115400.0;5193
camion;24.0;116022.222222;5221
bus;25.0;116355.555556;5236
particular;59.0;117111.111111;5270
particular;60.0;117622.222222;5293
peaton;29.0;117622.222222;5293
motociclista;102.0;118000.0;5310
peaton;30.0;118000.0;5310
particular;61.0;118311.111111;5324
particular;62.0;118444.444444;5330
motociclista;103.0;118666.666667;5340
ciclista;22.0;118888.888889;5350
