etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14600.0;657
camion;1.0;19711.1111111;887
bus;1.0;19911.1111111;896
bus;2.0;35111.1111111;1580
bus;3.0;52488.8888889;2362
bus;4.0;65111.1111111;2930
bus;5.0;68488.8888889;3082
bus;6.0;77844.4444444;3503
ciclista;2.0;80155.5555556;3607
ciclista;3.0;80177.7777778;3608
ciclista;4.0;92955.5555556;4183
bus;7.0;117222.222222;5275
bus;8.0;143755.555556;6469
bus;9.0;151844.444444;6833
bus;10.0;191222.222222;8605


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;10.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;6.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;4.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
