etiqueta;acumulado;frame;tiempo;
motociclista;1.0;311.111111111;14
motociclista;2.0;511.111111111;23
peaton;1.0;577.777777778;26
camion;1.0;600.0;27
camion;2.0;777.777777778;35
particular;1.0;1355.55555556;61
particular;2.0;1577.77777778;71
camion;3.0;1577.77777778;71
particular;3.0;2177.77777778;98
motociclista;3.0;2288.88888889;103
motociclista;4.0;2822.22222222;127
motociclista;5.0;3133.33333333;141
particular;4.0;3177.77777778;143
peaton;2.0;3400.0;153
peaton;3.0;4022.22222222;181
motociclista;6.0;4111.11111111;185
bus;1.0;4555.55555556;205
bus;2.0;4555.55555556;205
particular;5.0;4600.0;207
particular;6.0;5000.0;225
motociclista;7.0;5022.22222222;226
bus;3.0;6622.22222222;298
motociclista;8.0;6911.11111111;311
tractomula;1.0;7311.11111111;329
particular;7.0;9111.11111111;410
motociclista;9.0;10111.1111111;455
motociclista;10.0;10377.7777778;467
motociclista;11.0;10377.7777778;467
motociclista;12.0;10466.6666667;471
bus;4.0;10800.0;486
motociclista;13.0;11311.1111111;509
motociclista;14.0;11444.4444444;515
taxi;1.0;11777.7777778;530
taxi;2.0;11822.2222222;532
motociclista;15.0;12244.4444444;551
bus;5.0;12400.0;558
motociclista;16.0;12511.1111111;563
motociclista;17.0;12688.8888889;571
bus;6.0;13311.1111111;599
particular;8.0;13400.0;603
motociclista;18.0;13666.6666667;615
motociclista;19.0;14111.1111111;635
motociclista;20.0;14133.3333333;636
motociclista;21.0;14666.6666667;660
bus;7.0;15333.3333333;690
bus;8.0;15755.5555556;709
motociclista;22.0;16933.3333333;762
particular;9.0;17288.8888889;778
bus;9.0;18711.1111111;842
particular;10.0;19600.0;882
particular;11.0;20000.0;900
taxi;3.0;20355.5555556;916
motociclista;23.0;20977.7777778;944
minivan;1.0;21955.5555556;988
minivan;2.0;21977.7777778;989
particular;12.0;23644.4444444;1064
camion;4.0;23711.1111111;1067
particular;13.0;24711.1111111;1112
particular;14.0;25577.7777778;1151
motociclista;24.0;25844.4444444;1163
peaton;4.0;26488.8888889;1192
motociclista;25.0;26644.4444444;1199
motociclista;26.0;27555.5555556;1240
camion;5.0;28466.6666667;1281
motociclista;27.0;28577.7777778;1286
particular;15.0;29200.0;1314
motociclista;28.0;29488.8888889;1327
particular;16.0;30800.0;1386
peaton;5.0;31288.8888889;1408
particular;17.0;31377.7777778;1412
peaton;6.0;31600.0;1422
motociclista;29.0;31733.3333333;1428
peaton;7.0;32133.3333333;1446
motociclista;30.0;32666.6666667;1470
motociclista;31.0;32844.4444444;1478
peaton;8.0;32866.6666667;1479
motociclista;32.0;33800.0;1521
particular;18.0;34733.3333333;1563
peaton;9.0;34844.4444444;1568
peaton;10.0;34888.8888889;1570
peaton;11.0;34888.8888889;1570
peaton;12.0;35066.6666667;1578
motociclista;33.0;35244.4444444;1586
motociclista;34.0;36755.5555556;1654
camion;6.0;37133.3333333;1671
bus;10.0;37333.3333333;1680
particular;19.0;39155.5555556;1762
bus;11.0;40222.2222222;1810
particular;20.0;41200.0;1854
minivan;3.0;41200.0;1854
particular;21.0;41511.1111111;1868
motociclista;35.0;42000.0;1890
camion;7.0;42000.0;1890
bus;12.0;42000.0;1890
particular;22.0;42222.2222222;1900
ciclista;1.0;45155.5555556;2032
motociclista;36.0;45333.3333333;2040
motociclista;37.0;45844.4444444;2063
particular;23.0;45977.7777778;2069
peaton;13.0;47977.7777778;2159
particular;24.0;48977.7777778;2204
camion;8.0;49000.0;2205
ciclista;2.0;49177.7777778;2213
motociclista;38.0;49244.4444444;2216
bus;13.0;50600.0;2277
particular;25.0;51244.4444444;2306
ciclista;3.0;52644.4444444;2369
motociclista;39.0;53577.7777778;2411
motociclista;40.0;54377.7777778;2447
particular;26.0;55266.6666667;2487
camion;9.0;55377.7777778;2492
motociclista;41.0;56266.6666667;2532
motociclista;42.0;56288.8888889;2533
motociclista;43.0;57244.4444444;2576
motociclista;44.0;57444.4444444;2585
motociclista;45.0;57622.2222222;2593
peaton;14.0;57844.4444444;2603
camion;10.0;58022.2222222;2611
ciclista;4.0;58488.8888889;2632
particular;27.0;59555.5555556;2680
camion;11.0;60288.8888889;2713
particular;28.0;61422.2222222;2764
motociclista;46.0;61955.5555556;2788
bus;14.0;62200.0;2799
motociclista;47.0;62911.1111111;2831
particular;29.0;63377.7777778;2852
motociclista;48.0;63488.8888889;2857
particular;30.0;63688.8888889;2866
motociclista;49.0;63777.7777778;2870
particular;31.0;64222.2222222;2890
ciclista;5.0;64311.1111111;2894
particular;32.0;64355.5555556;2896
particular;33.0;64622.2222222;2908
motociclista;50.0;65377.7777778;2942
camion;12.0;65933.3333333;2967
camion;13.0;66400.0;2988
motociclista;51.0;67044.4444444;3017
motociclista;52.0;67288.8888889;3028
particular;34.0;67333.3333333;3030
motociclista;53.0;67600.0;3042
peaton;15.0;68044.4444444;3062
particular;35.0;68088.8888889;3064
motociclista;54.0;68488.8888889;3082
particular;36.0;68866.6666667;3099
motociclista;55.0;69000.0;3105
camion;14.0;69111.1111111;3110
particular;37.0;70177.7777778;3158
bus;15.0;70422.2222222;3169
motociclista;56.0;70622.2222222;3178
motociclista;57.0;70822.2222222;3187
bus;16.0;71555.5555556;3220
particular;38.0;71822.2222222;3232
peaton;16.0;71844.4444444;3233
peaton;17.0;72088.8888889;3244
motociclista;58.0;72377.7777778;3257
camion;15.0;72377.7777778;3257
camion;16.0;73066.6666667;3288
camion;17.0;73888.8888889;3325
camion;18.0;74022.2222222;3331
motociclista;59.0;74044.4444444;3332
camion;19.0;74377.7777778;3347
motociclista;60.0;74711.1111111;3362
particular;39.0;74755.5555556;3364
motociclista;61.0;74800.0;3366
motociclista;62.0;74866.6666667;3369
camion;20.0;75155.5555556;3382
particular;40.0;75444.4444444;3395
ciclista;6.0;75800.0;3411
motociclista;63.0;75911.1111111;3416
peaton;18.0;76266.6666667;3432
peaton;19.0;76400.0;3438
motociclista;64.0;76666.6666667;3450
ciclista;7.0;76733.3333333;3453
particular;41.0;77066.6666667;3468
motociclista;65.0;77355.5555556;3481
motociclista;66.0;77511.1111111;3488
particular;42.0;77977.7777778;3509
particular;43.0;78688.8888889;3541
particular;44.0;78977.7777778;3554
ciclista;8.0;79022.2222222;3556
particular;45.0;79044.4444444;3557
peaton;20.0;79133.3333333;3561
particular;46.0;79266.6666667;3567
ciclista;9.0;79777.7777778;3590
camion;21.0;80133.3333333;3606
particular;47.0;80244.4444444;3611
particular;48.0;80377.7777778;3617
motociclista;67.0;81088.8888889;3649
bus;17.0;81355.5555556;3661
camion;22.0;81733.3333333;3678
bus;18.0;81755.5555556;3679
bus;19.0;82488.8888889;3712
particular;49.0;82488.8888889;3712
particular;50.0;83333.3333333;3750
bus;20.0;86622.2222222;3898
motociclista;68.0;87733.3333333;3948
camion;23.0;88511.1111111;3983
bus;21.0;88800.0;3996
ciclista;10.0;89577.7777778;4031
minivan;4.0;90488.8888889;4072
peaton;21.0;90711.1111111;4082
ciclista;11.0;92911.1111111;4181
camion;24.0;93866.6666667;4224
motociclista;69.0;93955.5555556;4228
ciclista;12.0;94600.0;4257
particular;51.0;95022.2222222;4276
motociclista;70.0;95644.4444444;4304
motociclista;71.0;96666.6666667;4350
minivan;5.0;96888.8888889;4360
minivan;6.0;97000.0;4365
motociclista;72.0;97133.3333333;4371
motociclista;73.0;97555.5555556;4390
particular;52.0;97933.3333333;4407
motociclista;74.0;97933.3333333;4407
motociclista;75.0;98622.2222222;4438
motociclista;76.0;98688.8888889;4441
motociclista;77.0;99288.8888889;4468
motociclista;78.0;99777.7777778;4490
particular;53.0;100155.555556;4507
camion;25.0;100844.444444;4538
motociclista;79.0;102044.444444;4592
motociclista;80.0;102088.888889;4594
motociclista;81.0;103488.888889;4657
motociclista;82.0;103533.333333;4659
camion;26.0;104222.222222;4690
motociclista;83.0;104422.222222;4699
camion;27.0;104511.111111;4703
motociclista;84.0;104888.888889;4720
motociclista;85.0;104977.777778;4724
ciclista;13.0;105244.444444;4736
motociclista;86.0;105333.333333;4740
particular;54.0;105688.888889;4756
bus;22.0;106244.444444;4781
camion;28.0;106333.333333;4785
bus;23.0;106333.333333;4785
particular;55.0;106844.444444;4808
motociclista;87.0;107911.111111;4856
camion;29.0;108600.0;4887
particular;56.0;109066.666667;4908
camion;30.0;109466.666667;4926
minivan;7.0;109555.555556;4930
particular;57.0;109755.555556;4939
motociclista;88.0;109955.555556;4948
particular;58.0;110866.666667;4989
motociclista;89.0;111555.555556;5020
motociclista;90.0;112422.222222;5059
motociclista;91.0;113155.555556;5092
taxi;4.0;113555.555556;5110
peaton;22.0;114911.111111;5171
camion;31.0;114977.777778;5174
motociclista;92.0;117066.666667;5268
particular;59.0;118022.222222;5311
motociclista;93.0;118200.0;5319
peaton;23.0;118866.666667;5349
particular;60.0;119066.666667;5358
bus;24.0;119488.888889;5377
motociclista;94.0;119733.333333;5388
motociclista;95.0;120288.888889;5413
bus;25.0;122600.0;5517
camion;32.0;122644.444444;5519
ciclista;14.0;124711.111111;5612
ciclista;15.0;125088.888889;5629
particular;61.0;127400.0;5733
motociclista;96.0;127844.444444;5753
peaton;24.0;127933.333333;5757
motociclista;97.0;128711.111111;5792
particular;62.0;129977.777778;5849
peaton;25.0;130288.888889;5863
motociclista;98.0;130311.111111;5864
peaton;26.0;130866.666667;5889
peaton;27.0;131733.333333;5928
peaton;28.0;132155.555556;5947
particular;63.0;132177.777778;5948
peaton;29.0;132355.555556;5956
motociclista;99.0;133422.222222;6004
motociclista;100.0;133533.333333;6009
motociclista;101.0;133733.333333;6018
particular;64.0;133888.888889;6025
motociclista;102.0;134000.0;6030
motociclista;103.0;134266.666667;6042
peaton;30.0;134933.333333;6072
peaton;31.0;135288.888889;6088
peaton;32.0;135644.444444;6104
motociclista;104.0;135800.0;6111
particular;65.0;135888.888889;6115
particular;66.0;136755.555556;6154
motociclista;105.0;136866.666667;6159
motociclista;106.0;137044.444444;6167
camion;33.0;137444.444444;6185
motociclista;107.0;138088.888889;6214
camion;34.0;138088.888889;6214
particular;67.0;138933.333333;6252
motociclista;108.0;139200.0;6264
particular;68.0;139511.111111;6278
motociclista;109.0;139555.555556;6280
motociclista;110.0;140177.777778;6308
taxi;5.0;140266.666667;6312
motociclista;111.0;140444.444444;6320
motociclista;112.0;140688.888889;6331
particular;69.0;141733.333333;6378
peaton;33.0;142200.0;6399
motociclista;113.0;142422.222222;6409
camion;35.0;142511.111111;6413
ciclista;16.0;145133.333333;6531
