etiqueta;acumulado;frame;tiempo;
bus;1.0;444.444444444;20
peaton;1.0;2044.44444444;92
particular;1.0;6555.55555556;295
ciclista;1.0;7644.44444444;344
motociclista;1.0;8600.0;387
camion;1.0;9844.44444444;443
bus;2.0;13888.8888889;625
ciclista;2.0;14422.2222222;649
ciclista;3.0;15533.3333333;699
ciclista;4.0;15600.0;702
ciclista;5.0;16533.3333333;744
ciclista;6.0;16955.5555556;763
bus;3.0;19888.8888889;895
ciclista;7.0;23488.8888889;1057
particular;2.0;24177.7777778;1088
ciclista;8.0;24622.2222222;1108
ciclista;9.0;28644.4444444;1289
ciclista;10.0;34044.4444444;1532
bus;4.0;35200.0;1584
ciclista;11.0;36111.1111111;1625
ciclista;12.0;44955.5555556;2023
bus;5.0;46111.1111111;2075
ciclista;13.0;52088.8888889;2344
ciclista;14.0;53000.0;2385
camion;2.0;58400.0;2628
bus;6.0;62644.4444444;2819
ciclista;15.0;64844.4444444;2918
ciclista;16.0;66155.5555556;2977
particular;3.0;68000.0;3060
ciclista;17.0;68933.3333333;3102
ciclista;18.0;70800.0;3186
ciclista;19.0;76111.1111111;3425
bus;7.0;78800.0;3546
motociclista;2.0;81244.4444444;3656
ciclista;20.0;82266.6666667;3702
bus;8.0;83066.6666667;3738
motociclista;3.0;83822.2222222;3772
particular;4.0;86355.5555556;3886
ciclista;21.0;86733.3333333;3903
motociclista;4.0;87022.2222222;3916
particular;5.0;87977.7777778;3959
minivan;1.0;89288.8888889;4018
motociclista;5.0;91377.7777778;4112
ciclista;22.0;94088.8888889;4234
ciclista;23.0;95911.1111111;4316
ciclista;24.0;97111.1111111;4370
camion;3.0;100066.666667;4503
motociclista;6.0;102688.888889;4621
taxi;1.0;106044.444444;4772
ciclista;25.0;106355.555556;4786
ciclista;26.0;109555.555556;4930
ciclista;27.0;110022.222222;4951
motociclista;7.0;110755.555556;4984
bus;9.0;111400.0;5013
ciclista;28.0;115155.555556;5182
motociclista;8.0;116466.666667;5241
motociclista;9.0;121177.777778;5453
camion;4.0;121622.222222;5473
camion;5.0;121688.888889;5476
bus;10.0;129288.888889;5818
ciclista;29.0;130088.888889;5854
particular;6.0;131177.777778;5903
bus;11.0;132288.888889;5953
ciclista;30.0;132844.444444;5978
ciclista;31.0;134755.555556;6064
bus;12.0;136622.222222;6148
motociclista;10.0;138711.111111;6242
ciclista;32.0;139955.555556;6298
ciclista;33.0;143466.666667;6456
camion;6.0;144000.0;6480
bus;13.0;145200.0;6534
ciclista;34.0;149711.111111;6737
ciclista;35.0;150822.222222;6787
ciclista;36.0;154400.0;6948
ciclista;37.0;154755.555556;6964
ciclista;38.0;156400.0;7038
particular;7.0;162288.888889;7303
ciclista;39.0;163888.888889;7375
camion;7.0;169200.0;7614
ciclista;40.0;173000.0;7785
ciclista;41.0;174800.0;7866
motociclista;11.0;176577.777778;7946
peaton;2.0;181822.222222;8182
motociclista;12.0;183600.0;8262
ciclista;42.0;189088.888889;8509
peaton;3.0;190755.555556;8584
ciclista;43.0;191400.0;8613
ciclista;44.0;192333.333333;8655
camion;8.0;193911.111111;8726
ciclista;45.0;195577.777778;8801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.15
particular;7.0;450.15
taxi;1.0;450.15
motociclista;12.0;450.15
bus;13.0;450.15
camion;8.0;450.15
minivan;1.0;450.15
ciclista;45.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;7.0;450.15
taxi;1.0;450.15
motociclista;12.0;450.15
bus;13.0;450.15
camion;8.0;450.15
minivan;1.0;450.15
ciclista;45.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
