etiqueta;acumulado;frame;tiempo;
particular;1.0;288.888888889;13
motociclista;1.0;288.888888889;13
particular;2.0;1000.0;45
particular;3.0;1711.11111111;77
particular;4.0;1822.22222222;82
particular;5.0;2533.33333333;114
motociclista;2.0;2533.33333333;114
bus;1.0;3644.44444444;164
camion;1.0;4733.33333333;213
camion;2.0;5177.77777778;233
camion;3.0;5333.33333333;240
ciclista;1.0;6755.55555556;304
bus;2.0;6977.77777778;314
particular;6.0;7022.22222222;316
bus;3.0;8577.77777778;386
ciclista;2.0;8977.77777778;404
motociclista;3.0;9400.0;423
camion;4.0;9466.66666667;426
minivan;1.0;9688.88888889;436
particular;7.0;9711.11111111;437
motociclista;4.0;9955.55555556;448
bus;4.0;9977.77777778;449
motociclista;5.0;10311.1111111;464
particular;8.0;10688.8888889;481
motociclista;6.0;10977.7777778;494
particular;9.0;11311.1111111;509
bus;5.0;11844.4444444;533
particular;10.0;12844.4444444;578
bus;6.0;13088.8888889;589
motociclista;7.0;13200.0;594
motociclista;8.0;13288.8888889;598
motociclista;9.0;13711.1111111;617
motociclista;10.0;13866.6666667;624
motociclista;11.0;14377.7777778;647
motociclista;12.0;14711.1111111;662
motociclista;13.0;14911.1111111;671
ciclista;3.0;15066.6666667;678
ciclista;4.0;15755.5555556;709
bus;7.0;15866.6666667;714
motociclista;14.0;16111.1111111;725
motociclista;15.0;16466.6666667;741
motociclista;16.0;16533.3333333;744
motociclista;17.0;16555.5555556;745
particular;11.0;17555.5555556;790
motociclista;18.0;17666.6666667;795
motociclista;19.0;17755.5555556;799
motociclista;20.0;17888.8888889;805
motociclista;21.0;18022.2222222;811
motociclista;22.0;18044.4444444;812
motociclista;23.0;18466.6666667;831
bus;8.0;19577.7777778;881
ciclista;5.0;20022.2222222;901
ciclista;6.0;20822.2222222;937
ciclista;7.0;21155.5555556;952
motociclista;24.0;21177.7777778;953
particular;12.0;21288.8888889;958
motociclista;25.0;21911.1111111;986
motociclista;26.0;24200.0;1089
tractomula;1.0;25111.1111111;1130
motociclista;27.0;25422.2222222;1144
motociclista;28.0;26644.4444444;1199
bus;9.0;26866.6666667;1209
particular;13.0;28733.3333333;1293
motociclista;29.0;28800.0;1296
particular;14.0;29155.5555556;1312
particular;15.0;29311.1111111;1319
motociclista;30.0;29622.2222222;1333
motociclista;31.0;30133.3333333;1356
motociclista;32.0;30155.5555556;1357
particular;16.0;30177.7777778;1358
particular;17.0;30844.4444444;1388
camion;5.0;31222.2222222;1405
particular;18.0;31577.7777778;1421
particular;19.0;32177.7777778;1448
motociclista;33.0;32533.3333333;1464
particular;20.0;33400.0;1503
motociclista;34.0;33400.0;1503
bus;10.0;34600.0;1557
ciclista;8.0;34888.8888889;1570
particular;21.0;35533.3333333;1599
motociclista;35.0;35777.7777778;1610
motociclista;36.0;35822.2222222;1612
motociclista;37.0;36177.7777778;1628
motociclista;38.0;36800.0;1656
motociclista;39.0;37066.6666667;1668
camion;6.0;37622.2222222;1693
motociclista;40.0;37866.6666667;1704
motociclista;41.0;38177.7777778;1718
motociclista;42.0;40422.2222222;1819
motociclista;43.0;41400.0;1863
camion;7.0;41977.7777778;1889
motociclista;44.0;43022.2222222;1936
motociclista;45.0;45422.2222222;2044
motociclista;46.0;45777.7777778;2060
motociclista;47.0;49155.5555556;2212
motociclista;48.0;49177.7777778;2213
motociclista;49.0;50333.3333333;2265
particular;22.0;50400.0;2268
particular;23.0;50822.2222222;2287
motociclista;50.0;51311.1111111;2309
particular;24.0;51866.6666667;2334
particular;25.0;52488.8888889;2362
motociclista;51.0;52644.4444444;2369
taxi;1.0;53355.5555556;2401
motociclista;52.0;54333.3333333;2445
tractomula;2.0;54555.5555556;2455
particular;26.0;54555.5555556;2455
motociclista;53.0;54888.8888889;2470
motociclista;54.0;54955.5555556;2473
motociclista;55.0;55066.6666667;2478
ciclista;9.0;55177.7777778;2483
motociclista;56.0;55777.7777778;2510
motociclista;57.0;56044.4444444;2522
camion;8.0;56533.3333333;2544
motociclista;58.0;56733.3333333;2553
motociclista;59.0;56755.5555556;2554
particular;27.0;57066.6666667;2568
motociclista;60.0;57600.0;2592
motociclista;61.0;57844.4444444;2603
camion;9.0;58311.1111111;2624
motociclista;62.0;58422.2222222;2629
particular;28.0;59777.7777778;2690
motociclista;63.0;60244.4444444;2711
particular;29.0;61088.8888889;2749
motociclista;64.0;61111.1111111;2750
ciclista;10.0;61600.0;2772
camion;10.0;62555.5555556;2815
motociclista;65.0;62977.7777778;2834
camion;11.0;63466.6666667;2856
camion;12.0;63488.8888889;2857
motociclista;66.0;63533.3333333;2859
motociclista;67.0;64533.3333333;2904
particular;30.0;65066.6666667;2928
particular;31.0;66088.8888889;2974
motociclista;68.0;66377.7777778;2987
camion;13.0;66555.5555556;2995
particular;32.0;66866.6666667;3009
camion;14.0;67177.7777778;3023
particular;33.0;67666.6666667;3045
particular;34.0;68444.4444444;3080
particular;35.0;68955.5555556;3103
bus;11.0;69022.2222222;3106
motociclista;69.0;69044.4444444;3107
motociclista;70.0;69488.8888889;3127
ciclista;11.0;69600.0;3132
particular;36.0;70577.7777778;3176
tractomula;3.0;70955.5555556;3193
particular;37.0;71177.7777778;3203
camion;15.0;71955.5555556;3238
bus;12.0;72000.0;3240
motociclista;71.0;73111.1111111;3290
bus;13.0;73400.0;3303
camion;16.0;74511.1111111;3353
particular;38.0;75622.2222222;3403
particular;39.0;76066.6666667;3423
motociclista;72.0;76333.3333333;3435
particular;40.0;76622.2222222;3448
ciclista;12.0;76666.6666667;3450
motociclista;73.0;77044.4444444;3467
particular;41.0;77377.7777778;3482
bus;14.0;77533.3333333;3489
motociclista;74.0;78155.5555556;3517
ciclista;13.0;78177.7777778;3518
motociclista;75.0;78888.8888889;3550
ciclista;14.0;79022.2222222;3556
motociclista;76.0;79044.4444444;3557
motociclista;77.0;79511.1111111;3578
tractomula;4.0;80000.0;3600
motociclista;78.0;80244.4444444;3611
motociclista;79.0;81911.1111111;3686
particular;42.0;82377.7777778;3707
bus;15.0;82644.4444444;3719
particular;43.0;83244.4444444;3746
ciclista;15.0;83933.3333333;3777
particular;44.0;84600.0;3807
bus;16.0;84888.8888889;3820
motociclista;80.0;84911.1111111;3821
bus;17.0;86177.7777778;3878
particular;45.0;86355.5555556;3886
peaton;1.0;86488.8888889;3892
camion;17.0;86711.1111111;3902
motociclista;81.0;87511.1111111;3938
bus;18.0;87577.7777778;3941
ciclista;16.0;87777.7777778;3950
motociclista;82.0;88533.3333333;3984
particular;46.0;88711.1111111;3992
tractomula;5.0;89088.8888889;4009
motociclista;83.0;89755.5555556;4039
particular;47.0;90311.1111111;4064
minivan;2.0;90600.0;4077
motociclista;84.0;90733.3333333;4083
bus;19.0;91755.5555556;4129
