etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
motociclista;1.0;333.333333333;15
motociclista;2.0;888.888888889;40
particular;2.0;1888.88888889;85
motociclista;3.0;2177.77777778;98
camion;1.0;2755.55555556;124
peaton;1.0;3355.55555556;151
camion;2.0;3622.22222222;163
particular;3.0;3666.66666667;165
bus;1.0;4422.22222222;199
particular;4.0;5066.66666667;228
motociclista;4.0;5155.55555556;232
particular;5.0;6688.88888889;301
particular;6.0;6755.55555556;304
particular;7.0;7288.88888889;328
particular;8.0;7488.88888889;337
particular;9.0;8133.33333333;366
motociclista;5.0;8222.22222222;370
camion;3.0;8288.88888889;373
particular;10.0;9222.22222222;415
bus;2.0;9244.44444444;416
motociclista;6.0;9600.0;432
camion;4.0;11177.7777778;503
particular;11.0;11200.0;504
bus;3.0;11311.1111111;509
motociclista;7.0;11622.2222222;523
particular;12.0;11777.7777778;530
minivan;1.0;13377.7777778;602
particular;13.0;14155.5555556;637
particular;14.0;16577.7777778;746
motociclista;8.0;17555.5555556;790
motociclista;9.0;18955.5555556;853
particular;15.0;19022.2222222;856
particular;16.0;19288.8888889;868
bus;4.0;19555.5555556;880
motociclista;10.0;19577.7777778;881
motociclista;11.0;20444.4444444;920
particular;17.0;20444.4444444;920
motociclista;12.0;20488.8888889;922
motociclista;13.0;20577.7777778;926
motociclista;14.0;21311.1111111;959
particular;18.0;21555.5555556;970
motociclista;15.0;21822.2222222;982
particular;19.0;22755.5555556;1024
particular;20.0;22888.8888889;1030
motociclista;16.0;23244.4444444;1046
particular;21.0;23844.4444444;1073
camion;5.0;24866.6666667;1119
motociclista;17.0;25200.0;1134
camion;6.0;25800.0;1161
bus;5.0;26555.5555556;1195
particular;22.0;26955.5555556;1213
particular;23.0;27200.0;1224
particular;24.0;27844.4444444;1253
camion;7.0;28333.3333333;1275
motociclista;18.0;29022.2222222;1306
camion;8.0;29088.8888889;1309
particular;25.0;29288.8888889;1318
particular;26.0;29911.1111111;1346
motociclista;19.0;30111.1111111;1355
camion;9.0;31333.3333333;1410
motociclista;20.0;31733.3333333;1428
particular;27.0;31866.6666667;1434
taxi;1.0;33311.1111111;1499
motociclista;21.0;34422.2222222;1549
peaton;2.0;36222.2222222;1630
minivan;2.0;36511.1111111;1643
particular;28.0;36800.0;1656
particular;29.0;37622.2222222;1693
camion;10.0;37755.5555556;1699
camion;11.0;40044.4444444;1802
camion;12.0;40377.7777778;1817
peaton;3.0;41800.0;1881
particular;30.0;44488.8888889;2002
taxi;2.0;45000.0;2025
peaton;4.0;45777.7777778;2060
ciclista;1.0;46133.3333333;2076
bus;6.0;49755.5555556;2239
bus;7.0;50133.3333333;2256
bus;8.0;50200.0;2259
bus;9.0;50355.5555556;2266
particular;31.0;50644.4444444;2279
motociclista;22.0;51133.3333333;2301
particular;32.0;51800.0;2331
particular;33.0;51933.3333333;2337
minivan;3.0;52644.4444444;2369
particular;34.0;53288.8888889;2398
particular;35.0;53666.6666667;2415
particular;36.0;54666.6666667;2460
peaton;5.0;55000.0;2475
camion;13.0;55266.6666667;2487
particular;37.0;55600.0;2502
particular;38.0;56488.8888889;2542
particular;39.0;56955.5555556;2563
particular;40.0;57466.6666667;2586
camion;14.0;57622.2222222;2593
particular;41.0;58422.2222222;2629
particular;42.0;58733.3333333;2643
particular;43.0;59511.1111111;2678
particular;44.0;59577.7777778;2681
particular;45.0;59622.2222222;2683
particular;46.0;60066.6666667;2703
particular;47.0;60133.3333333;2706
bus;10.0;60244.4444444;2711
bus;11.0;60244.4444444;2711
motociclista;23.0;60466.6666667;2721
motociclista;24.0;60711.1111111;2732
motociclista;25.0;61088.8888889;2749
bus;12.0;61222.2222222;2755
particular;48.0;61288.8888889;2758
bus;13.0;61600.0;2772
particular;49.0;61866.6666667;2784
motociclista;26.0;62466.6666667;2811
taxi;3.0;64400.0;2898
particular;50.0;64666.6666667;2910
motociclista;27.0;65688.8888889;2956
particular;51.0;65977.7777778;2969
camion;15.0;66466.6666667;2991
minivan;4.0;67133.3333333;3021
camion;16.0;67555.5555556;3040
particular;52.0;68466.6666667;3081
bus;14.0;69000.0;3105
bus;15.0;70288.8888889;3163
peaton;6.0;70533.3333333;3174
camion;17.0;70688.8888889;3181
bus;16.0;71511.1111111;3218
camion;18.0;71911.1111111;3236
particular;53.0;73244.4444444;3296
camion;19.0;74022.2222222;3331
motociclista;28.0;74600.0;3357
bus;17.0;75600.0;3402
peaton;7.0;76533.3333333;3444
particular;54.0;76777.7777778;3455
camion;20.0;76777.7777778;3455
bus;18.0;78177.7777778;3518
minivan;5.0;78533.3333333;3534
particular;55.0;79022.2222222;3556
motociclista;29.0;79355.5555556;3571
minivan;6.0;80088.8888889;3604
particular;56.0;80488.8888889;3622
bus;19.0;80555.5555556;3625
camion;21.0;81911.1111111;3686
particular;57.0;82977.7777778;3734
particular;58.0;83200.0;3744
camion;22.0;83933.3333333;3777
particular;59.0;84222.2222222;3790
particular;60.0;86177.7777778;3878
particular;61.0;86200.0;3879
bus;20.0;87644.4444444;3944
bus;21.0;87955.5555556;3958
camion;23.0;89133.3333333;4011
camion;24.0;89155.5555556;4012
camion;25.0;89200.0;4014
bus;22.0;89200.0;4014
particular;62.0;92600.0;4167
bus;23.0;93488.8888889;4207
motociclista;30.0;94155.5555556;4237
camion;26.0;94400.0;4248
motociclista;31.0;95000.0;4275
motociclista;32.0;95155.5555556;4282
motociclista;33.0;95400.0;4293
motociclista;34.0;95688.8888889;4306
motociclista;35.0;95711.1111111;4307
motociclista;36.0;96022.2222222;4321
particular;63.0;96200.0;4329
motociclista;37.0;97044.4444444;4367
minivan;7.0;98288.8888889;4423
motociclista;38.0;98511.1111111;4433
bus;24.0;98777.7777778;4445
particular;64.0;98933.3333333;4452
motociclista;39.0;99733.3333333;4488
bus;25.0;100977.777778;4544
camion;27.0;101377.777778;4562
motociclista;40.0;103311.111111;4649
particular;65.0;103488.888889;4657
motociclista;41.0;104133.333333;4686
motociclista;42.0;105577.777778;4751
camion;28.0;106000.0;4770
