etiqueta;acumulado;frame;tiempo;
bus;1.0;10688.8888889;481
bus;2.0;13244.4444444;596
particular;1.0;20488.8888889;922
camion;1.0;20755.5555556;934
particular;2.0;24288.8888889;1093
particular;3.0;81800.0;3681
particular;4.0;128911.111111;5801
particular;5.0;129511.111111;5828
bus;3.0;129600.0;5832
tractomula;1.0;130600.0;5877
camion;2.0;143333.333333;6450
particular;6.0;180244.444444;8111
bus;4.0;180577.777778;8126
particular;7.0;181355.555556;8161
particular;8.0;184377.777778;8297
bus;5.0;185933.333333;8367
particular;9.0;188711.111111;8492
camion;3.0;189200.0;8514
particular;10.0;191622.222222;8623
bus;6.0;193555.555556;8710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;10.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;6.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;4.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
