etiqueta;acumulado;frame;tiempo;
camion;1.0;1733.33333333;78
motociclista;1.0;1911.11111111;86
bus;1.0;1911.11111111;86
bus;2.0;1933.33333333;87
bus;3.0;2333.33333333;105
particular;1.0;3244.44444444;146
tractomula;1.0;4422.22222222;199
particular;2.0;6533.33333333;294
particular;3.0;6644.44444444;299
bus;4.0;8688.88888889;391
ciclista;1.0;9200.0;414
camion;2.0;10844.4444444;488
particular;4.0;11288.8888889;508
particular;5.0;11355.5555556;511
particular;6.0;11844.4444444;533
bus;5.0;11911.1111111;536
particular;7.0;12800.0;576
particular;8.0;13733.3333333;618
motociclista;2.0;13777.7777778;620
motociclista;3.0;13933.3333333;627
camion;3.0;14644.4444444;659
motociclista;4.0;15066.6666667;678
particular;9.0;15444.4444444;695
particular;10.0;16133.3333333;726
particular;11.0;16533.3333333;744
taxi;1.0;18644.4444444;839
camion;4.0;19800.0;891
motociclista;5.0;21488.8888889;967
bus;6.0;21888.8888889;985
particular;12.0;21977.7777778;989
particular;13.0;22044.4444444;992
ciclista;2.0;22422.2222222;1009
particular;14.0;22888.8888889;1030
camion;5.0;23555.5555556;1060
particular;15.0;23688.8888889;1066
camion;6.0;24444.4444444;1100
camion;7.0;24688.8888889;1111
particular;16.0;25955.5555556;1168
particular;17.0;27777.7777778;1250
tractomula;2.0;27977.7777778;1259
motociclista;6.0;28977.7777778;1304
bus;7.0;30177.7777778;1358
particular;18.0;30200.0;1359
particular;19.0;32111.1111111;1445
bus;8.0;32777.7777778;1475
particular;20.0;32933.3333333;1482
particular;21.0;33622.2222222;1513
motociclista;7.0;34044.4444444;1532
motociclista;8.0;34400.0;1548
ciclista;3.0;34955.5555556;1573
bus;9.0;35022.2222222;1576
camion;8.0;35044.4444444;1577
particular;22.0;35666.6666667;1605
particular;23.0;36288.8888889;1633
particular;24.0;37777.7777778;1700
particular;25.0;38688.8888889;1741
motociclista;9.0;39111.1111111;1760
motociclista;10.0;39533.3333333;1779
camion;9.0;41400.0;1863
particular;26.0;42666.6666667;1920
motociclista;11.0;44888.8888889;2020
particular;27.0;45288.8888889;2038
camion;10.0;45333.3333333;2040
particular;28.0;45355.5555556;2041
motociclista;12.0;47888.8888889;2155
particular;29.0;48577.7777778;2186
particular;30.0;49933.3333333;2247
peaton;1.0;52666.6666667;2370
particular;31.0;52844.4444444;2378
particular;32.0;53377.7777778;2402
minivan;1.0;53911.1111111;2426
motociclista;13.0;54311.1111111;2444
bus;10.0;55622.2222222;2503
motociclista;14.0;55644.4444444;2504
motociclista;15.0;55711.1111111;2507
