etiqueta;acumulado;frame;tiempo;
camion;1.0;10622.2222222;478
camion;2.0;19844.4444444;893
peaton;1.0;25177.7777778;1133
camion;3.0;26200.0;1179
peaton;2.0;38688.8888889;1741
camion;4.0;42066.6666667;1893
particular;1.0;81755.5555556;3679
particular;2.0;87644.4444444;3944
particular;3.0;95066.6666667;4278
particular;4.0;96777.7777778;4355
ciclista;1.0;101355.555556;4561
taxi;1.0;106822.222222;4807
particular;5.0;124200.0;5589
camion;5.0;157777.777778;7100
ciclista;2.0;158800.0;7146
camion;6.0;165266.666667;7437
particular;6.0;166733.333333;7503
particular;7.0;169422.222222;7624
ciclista;3.0;177466.666667;7986
camion;7.0;180733.333333;8133
particular;8.0;183177.777778;8243
particular;9.0;185311.111111;8339
taxi;2.0;187622.222222;8443


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;9.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;7.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;7.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
