etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1511.11111111;68
camion;1.0;39577.7777778;1781
particular;1.0;57888.8888889;2605
particular;2.0;59577.7777778;2681
motociclista;2.0;63933.3333333;2877
particular;3.0;70466.6666667;3171
particular;4.0;74200.0;3339
taxi;1.0;75422.2222222;3394
camion;2.0;76466.6666667;3441
minivan;1.0;83911.1111111;3776
particular;5.0;87911.1111111;3956
taxi;2.0;92866.6666667;4179
particular;6.0;94711.1111111;4262
ciclista;1.0;138155.555556;6217
motociclista;3.0;140711.111111;6332
peaton;1.0;143600.0;6462
motociclista;4.0;150711.111111;6782
camion;3.0;155911.111111;7016
particular;7.0;164488.888889;7402
particular;8.0;166288.888889;7483
camion;4.0;170777.777778;7685
particular;9.0;176888.888889;7960
peaton;2.0;190044.444444;8552


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;9.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;9.0;450.1
taxi;1.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
