etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;69
particular;1.0;1866.66666667;84
particular;2.0;3222.22222222;145
camion;1.0;3533.33333333;159
particular;3.0;5533.33333333;249
bus;1.0;5666.66666667;255
ciclista;1.0;7022.22222222;316
motociclista;2.0;10377.7777778;467
motociclista;3.0;10666.6666667;480
camion;2.0;12133.3333333;546
particular;4.0;13311.1111111;599
taxi;1.0;13400.0;603
motociclista;4.0;13666.6666667;615
motociclista;5.0;14355.5555556;646
ciclista;2.0;14955.5555556;673
motociclista;6.0;15644.4444444;704
motociclista;7.0;16044.4444444;722
motociclista;8.0;16488.8888889;742
motociclista;9.0;16533.3333333;744
motociclista;10.0;16555.5555556;745
particular;5.0;17622.2222222;793
bus;2.0;17777.7777778;800
bus;3.0;18022.2222222;811
particular;6.0;18288.8888889;823
bus;4.0;19333.3333333;870
motociclista;11.0;19511.1111111;878
particular;7.0;20133.3333333;906
minivan;1.0;20333.3333333;915
camion;3.0;21355.5555556;961
camion;4.0;21400.0;963
motociclista;12.0;21644.4444444;974
camion;5.0;22822.2222222;1027
particular;8.0;23844.4444444;1073
camion;6.0;24666.6666667;1110
bus;5.0;24755.5555556;1114
bus;6.0;25177.7777778;1133
camion;7.0;25288.8888889;1138
camion;8.0;25711.1111111;1157
particular;9.0;25822.2222222;1162
particular;10.0;26688.8888889;1201
camion;9.0;27311.1111111;1229
motociclista;13.0;27377.7777778;1232
particular;11.0;27666.6666667;1245
particular;12.0;30422.2222222;1369
bus;7.0;30711.1111111;1382
camion;10.0;30733.3333333;1383
particular;13.0;31666.6666667;1425
particular;14.0;31711.1111111;1427
camion;11.0;32488.8888889;1462
camion;12.0;34177.7777778;1538
motociclista;14.0;34844.4444444;1568
bus;8.0;35177.7777778;1583
particular;15.0;35666.6666667;1605
particular;16.0;35911.1111111;1616
camion;13.0;36644.4444444;1649
particular;17.0;37666.6666667;1695
camion;14.0;38066.6666667;1713
motociclista;15.0;38333.3333333;1725
particular;18.0;38777.7777778;1745
particular;19.0;38977.7777778;1754
tractomula;1.0;39111.1111111;1760
motociclista;16.0;39288.8888889;1768
particular;20.0;40288.8888889;1813
taxi;2.0;40555.5555556;1825
particular;21.0;40800.0;1836
camion;15.0;41044.4444444;1847
taxi;3.0;41111.1111111;1850
particular;22.0;41488.8888889;1867
particular;23.0;41644.4444444;1874
motociclista;17.0;43244.4444444;1946
particular;24.0;43355.5555556;1951
camion;16.0;43577.7777778;1961
ciclista;3.0;44355.5555556;1996
particular;25.0;44822.2222222;2017
bus;9.0;45044.4444444;2027
tractomula;2.0;45222.2222222;2035
particular;26.0;45755.5555556;2059
camion;17.0;45777.7777778;2060
tractomula;3.0;45777.7777778;2060
camion;18.0;46755.5555556;2104
particular;27.0;47466.6666667;2136
motociclista;18.0;47622.2222222;2143
camion;19.0;47955.5555556;2158
bus;10.0;49022.2222222;2206
motociclista;19.0;49133.3333333;2211
particular;28.0;49200.0;2214
particular;29.0;49666.6666667;2235
particular;30.0;51311.1111111;2309
particular;31.0;52888.8888889;2380
camion;20.0;53533.3333333;2409
tractomula;4.0;53577.7777778;2411
particular;32.0;54044.4444444;2432
bus;11.0;54088.8888889;2434
minivan;2.0;54688.8888889;2461
particular;33.0;54733.3333333;2463
motociclista;20.0;55266.6666667;2487
camion;21.0;56177.7777778;2528
camion;22.0;56311.1111111;2534
particular;34.0;56422.2222222;2539
motociclista;21.0;57244.4444444;2576
motociclista;22.0;58533.3333333;2634
minivan;3.0;58666.6666667;2640
bus;12.0;61333.3333333;2760
camion;23.0;61400.0;2763
bus;13.0;61622.2222222;2773
taxi;4.0;61822.2222222;2782
bus;14.0;61933.3333333;2787
particular;35.0;62266.6666667;2802
bus;15.0;62733.3333333;2823
particular;36.0;63866.6666667;2874
particular;37.0;64200.0;2889
camion;24.0;64800.0;2916
particular;38.0;65133.3333333;2931
motociclista;23.0;65466.6666667;2946
minivan;4.0;66466.6666667;2991
particular;39.0;66777.7777778;3005
motociclista;24.0;67266.6666667;3027
motociclista;25.0;68644.4444444;3089
camion;25.0;71088.8888889;3199
camion;26.0;77355.5555556;3481
particular;40.0;78222.2222222;3520
motociclista;26.0;79444.4444444;3575
taxi;5.0;81511.1111111;3668
particular;41.0;81644.4444444;3674
taxi;6.0;82200.0;3699
particular;42.0;86444.4444444;3890
camion;27.0;88533.3333333;3984
bus;16.0;89511.1111111;4028
camion;28.0;89644.4444444;4034
motociclista;27.0;90177.7777778;4058
motociclista;28.0;90733.3333333;4083
particular;43.0;90822.2222222;4087
motociclista;29.0;92111.1111111;4145
particular;44.0;92555.5555556;4165
motociclista;30.0;93844.4444444;4223
particular;45.0;95022.2222222;4276
particular;46.0;95422.2222222;4294
motociclista;31.0;95644.4444444;4304
motociclista;32.0;95755.5555556;4309
motociclista;33.0;97288.8888889;4378
motociclista;34.0;97333.3333333;4380
motociclista;35.0;97555.5555556;4390
particular;47.0;97800.0;4401
motociclista;36.0;98533.3333333;4434
particular;48.0;98577.7777778;4436
particular;49.0;98688.8888889;4441
camion;29.0;101066.666667;4548
motociclista;37.0;101355.555556;4561
bus;17.0;101888.888889;4585
motociclista;38.0;102266.666667;4602
camion;30.0;102644.444444;4619
particular;50.0;103111.111111;4640
camion;31.0;103155.555556;4642
particular;51.0;103311.111111;4649
particular;52.0;103333.333333;4650
motociclista;39.0;103600.0;4662
camion;32.0;103800.0;4671
motociclista;40.0;104177.777778;4688
particular;53.0;104911.111111;4721
motociclista;41.0;105800.0;4761
particular;54.0;105977.777778;4769
particular;55.0;106066.666667;4773
camion;33.0;106844.444444;4808
motociclista;42.0;107044.444444;4817
particular;56.0;107200.0;4824
camion;34.0;108155.555556;4867
bus;18.0;108266.666667;4872
motociclista;43.0;109355.555556;4921
motociclista;44.0;110755.555556;4984
particular;57.0;112222.222222;5050
camion;35.0;112444.444444;5060
motociclista;45.0;112666.666667;5070
ciclista;4.0;112755.555556;5074
particular;58.0;113555.555556;5110
camion;36.0;113844.444444;5123
particular;59.0;114311.111111;5144
bus;19.0;114888.888889;5170
bus;20.0;116200.0;5229
motociclista;46.0;116933.333333;5262
particular;60.0;117822.222222;5302
ciclista;5.0;117844.444444;5303
particular;61.0;118066.666667;5313
particular;62.0;119200.0;5364
camion;37.0;119422.222222;5374
motociclista;47.0;119511.111111;5378
motociclista;48.0;120177.777778;5408
camion;38.0;120288.888889;5413
particular;63.0;121066.666667;5448
particular;64.0;121222.222222;5455
particular;65.0;121822.222222;5482
motociclista;49.0;121911.111111;5486
camion;39.0;122000.0;5490
tractomula;5.0;122022.222222;5491
particular;66.0;122311.111111;5504
camion;40.0;123066.666667;5538
taxi;7.0;124022.222222;5581
camion;41.0;124111.111111;5585
camion;42.0;125755.555556;5659
particular;67.0;126711.111111;5702
tractomula;6.0;126844.444444;5708
particular;68.0;127288.888889;5728
particular;69.0;127844.444444;5753
particular;70.0;128600.0;5787
particular;71.0;131155.555556;5902
bus;21.0;131822.222222;5932
particular;72.0;132666.666667;5970
motociclista;50.0;132933.333333;5982
particular;73.0;133288.888889;5998
camion;43.0;134511.111111;6053
camion;44.0;134533.333333;6054
particular;74.0;135511.111111;6098
tractomula;7.0;135555.555556;6100
camion;45.0;135688.888889;6106
camion;46.0;136377.777778;6137
motociclista;51.0;137422.222222;6184
camion;47.0;137800.0;6201
particular;75.0;141333.333333;6360
particular;76.0;143555.555556;6460
particular;77.0;143600.0;6462
camion;48.0;143933.333333;6477
tractomula;8.0;144111.111111;6485
particular;78.0;144866.666667;6519
motociclista;52.0;144955.555556;6523
particular;79.0;146311.111111;6584
motociclista;53.0;146622.222222;6598
motociclista;54.0;150844.444444;6788
bus;22.0;155555.555556;7000
camion;49.0;156066.666667;7023
bus;23.0;157311.111111;7079
particular;80.0;162133.333333;7296
camion;50.0;163822.222222;7372
motociclista;55.0;164955.555556;7423
particular;81.0;165133.333333;7431
motociclista;56.0;165600.0;7452
motociclista;57.0;166177.777778;7478
camion;51.0;166755.555556;7504
motociclista;58.0;167066.666667;7518
camion;52.0;167600.0;7542
camion;53.0;170133.333333;7656
particular;82.0;171022.222222;7696
motociclista;59.0;173044.444444;7787
ciclista;6.0;175000.0;7875
ciclista;7.0;175844.444444;7913
motociclista;60.0;176444.444444;7940
particular;83.0;179155.555556;8062
motociclista;61.0;179488.888889;8077
particular;84.0;180600.0;8127
camion;54.0;181533.333333;8169
particular;85.0;181666.666667;8175
ciclista;8.0;181800.0;8181
particular;86.0;183000.0;8235
motociclista;62.0;183711.111111;8267
particular;87.0;184044.444444;8282
particular;88.0;184466.666667;8301
camion;55.0;185422.222222;8344
particular;89.0;185466.666667;8346
particular;90.0;186244.444444;8381
motociclista;63.0;186244.444444;8381
motociclista;64.0;186644.444444;8399
particular;91.0;187444.444444;8435
motociclista;65.0;187777.777778;8450
particular;92.0;187955.555556;8458
particular;93.0;188266.666667;8472
particular;94.0;188355.555556;8476
bus;24.0;188577.777778;8486
particular;95.0;188777.777778;8495
motociclista;66.0;188977.777778;8504
camion;56.0;188977.777778;8504
particular;96.0;189088.888889;8509
motociclista;67.0;189400.0;8523
motociclista;68.0;189844.444444;8543
camion;57.0;190088.888889;8554
particular;97.0;190444.444444;8570
camion;58.0;190466.666667;8571
camion;59.0;190733.333333;8583
motociclista;69.0;191111.111111;8600
particular;98.0;191555.555556;8620
particular;99.0;191622.222222;8623
minivan;5.0;192355.555556;8656
minivan;6.0;192422.222222;8659
camion;60.0;192777.777778;8675
camion;61.0;193666.666667;8715
motociclista;70.0;193711.111111;8717
bus;25.0;193977.777778;8729
ciclista;9.0;194400.0;8748
camion;62.0;194555.555556;8755
particular;100.0;195088.888889;8779
camion;63.0;195333.333333;8790
camion;64.0;196622.222222;8848
particular;101.0;196666.666667;8850
bus;26.0;197000.0;8865
particular;102.0;197488.888889;8887
camion;65.0;198977.777778;8954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;102.0;450.05
taxi;7.0;450.05
motociclista;70.0;450.05
bus;26.0;450.05
camion;65.0;450.05
minivan;6.0;450.05
ciclista;9.0;450.05
tractomula;8.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;55.0;450.05
taxi;3.0;450.05
motociclista;39.0;450.05
bus;14.0;450.05
camion;28.0;450.05
minivan;5.0;450.05
ciclista;6.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;47.0;450.05
taxi;4.0;450.05
motociclista;31.0;450.05
bus;12.0;450.05
camion;37.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
