etiqueta;acumulado;frame;tiempo;
peaton;1.0;1622.22222222;73
ciclista;1.0;14155.5555556;637
peaton;2.0;17244.4444444;776
motociclista;1.0;18644.4444444;839
particular;1.0;20000.0;900
peaton;3.0;22022.2222222;991
peaton;4.0;36777.7777778;1655
particular;2.0;44866.6666667;2019
particular;3.0;58822.2222222;2647
camion;1.0;62488.8888889;2812
particular;4.0;63555.5555556;2860
particular;5.0;64666.6666667;2910
peaton;5.0;66155.5555556;2977
particular;6.0;96688.8888889;4351
motociclista;2.0;103555.555556;4660
particular;7.0;111977.777778;5039
particular;8.0;125844.444444;5663
particular;9.0;126800.0;5706
particular;10.0;128933.333333;5802
particular;11.0;131622.222222;5923
peaton;6.0;136022.222222;6121
peaton;7.0;136888.888889;6160
particular;12.0;141488.888889;6367
taxi;1.0;161377.777778;7262
particular;13.0;163022.222222;7336


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.3
particular;13.0;450.3
taxi;1.0;450.3
motociclista;2.0;450.3
bus;0.0;450.3
camion;1.0;450.3
minivan;0.0;450.3
ciclista;1.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;0.0;450.3
taxi;1.0;450.3
motociclista;0.0;450.3
bus;0.0;450.3
camion;0.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.3
particular;13.0;450.3
taxi;0.0;450.3
motociclista;2.0;450.3
bus;0.0;450.3
camion;1.0;450.3
minivan;0.0;450.3
ciclista;1.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
