etiqueta;acumulado;frame;tiempo;
particular;1.0;111.111111111;5
tractomula;1.0;511.111111111;23
peaton;1.0;622.222222222;28
motociclista;1.0;1022.22222222;46
peaton;2.0;1200.0;54
particular;2.0;1400.0;63
particular;3.0;1622.22222222;73
bus;1.0;2377.77777778;107
motociclista;2.0;2533.33333333;114
ciclista;1.0;2555.55555556;115
peaton;3.0;3488.88888889;157
bus;2.0;5577.77777778;251
bus;3.0;7288.88888889;328
peaton;4.0;8644.44444444;389
bus;4.0;9133.33333333;411
bus;5.0;9488.88888889;427
motociclista;3.0;9600.0;432
particular;4.0;10288.8888889;463
taxi;1.0;11422.2222222;514
bus;6.0;11711.1111111;527
motociclista;4.0;11866.6666667;534
ciclista;2.0;12777.7777778;575
motociclista;5.0;13377.7777778;602
peaton;5.0;13800.0;621
taxi;2.0;14400.0;648
particular;5.0;15222.2222222;685
particular;6.0;17355.5555556;781
minivan;1.0;17400.0;783
ciclista;3.0;20911.1111111;941
motociclista;6.0;21333.3333333;960
motociclista;7.0;21555.5555556;970
motociclista;8.0;22177.7777778;998
particular;7.0;22600.0;1017
particular;8.0;24733.3333333;1113
minivan;2.0;25088.8888889;1129
motociclista;9.0;26333.3333333;1185
motociclista;10.0;26622.2222222;1198
motociclista;11.0;28133.3333333;1266
particular;9.0;28400.0;1278
motociclista;12.0;28933.3333333;1302
particular;10.0;29311.1111111;1319
particular;11.0;29600.0;1332
motociclista;13.0;29800.0;1341
camion;1.0;30444.4444444;1370
taxi;3.0;31155.5555556;1402
motociclista;14.0;31911.1111111;1436
motociclista;15.0;32155.5555556;1447
particular;12.0;33066.6666667;1488
particular;13.0;33644.4444444;1514
camion;2.0;35177.7777778;1583
motociclista;16.0;35666.6666667;1605
motociclista;17.0;36577.7777778;1646
particular;14.0;37288.8888889;1678
camion;3.0;41022.2222222;1846
motociclista;18.0;41511.1111111;1868
particular;15.0;41733.3333333;1878
minivan;3.0;42333.3333333;1905
particular;16.0;44066.6666667;1983
particular;17.0;44377.7777778;1997
peaton;6.0;45466.6666667;2046
motociclista;19.0;45688.8888889;2056
bus;7.0;47244.4444444;2126
peaton;7.0;50688.8888889;2281
particular;18.0;51422.2222222;2314
motociclista;20.0;51755.5555556;2329
motociclista;21.0;52711.1111111;2372
camion;4.0;52800.0;2376
ciclista;4.0;54200.0;2439
bus;8.0;54977.7777778;2474
ciclista;5.0;56333.3333333;2535
peaton;8.0;57200.0;2574
motociclista;22.0;57555.5555556;2590
motociclista;23.0;58600.0;2637
particular;19.0;58688.8888889;2641
camion;5.0;59200.0;2664
camion;6.0;59800.0;2691
minivan;4.0;59822.2222222;2692
particular;20.0;60244.4444444;2711
camion;7.0;60355.5555556;2716
camion;8.0;61822.2222222;2782
peaton;9.0;61911.1111111;2786
particular;21.0;63000.0;2835
particular;22.0;64422.2222222;2899
camion;9.0;66333.3333333;2985
camion;10.0;66444.4444444;2990
particular;23.0;66711.1111111;3002
motociclista;24.0;66755.5555556;3004
motociclista;25.0;67088.8888889;3019
