etiqueta;acumulado;frame;tiempo;
particular;1.0;23533.3333333;1059
taxi;1.0;49400.0;2223
particular;2.0;60933.3333333;2742
particular;3.0;69733.3333333;3138
camion;1.0;73222.2222222;3295
bus;1.0;83555.5555556;3760
bus;2.0;88000.0;3960
camion;2.0;90244.4444444;4061
particular;4.0;101200.0;4554
particular;5.0;106266.666667;4782
motociclista;1.0;129177.777778;5813
motociclista;2.0;130466.666667;5871
taxi;2.0;136688.888889;6151
minivan;1.0;148000.0;6660
bus;3.0;153155.555556;6892
motociclista;3.0;156888.888889;7060
motociclista;4.0;159888.888889;7195
particular;6.0;161111.111111;7250
particular;7.0;161955.555556;7288
bus;4.0;165777.777778;7460
camion;3.0;181711.111111;8177
particular;8.0;183000.0;8235
particular;9.0;183044.444444;8237


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;9.0;450.25
taxi;2.0;450.25
motociclista;4.0;450.25
bus;4.0;450.25
camion;3.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;9.0;450.25
taxi;2.0;450.25
motociclista;4.0;450.25
bus;4.0;450.25
camion;3.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;0.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
