etiqueta;acumulado;frame;tiempo;
particular;1.0;17977.7777778;809
particular;2.0;18777.7777778;845
minivan;1.0;21177.7777778;953
particular;3.0;25422.2222222;1144
camion;1.0;28533.3333333;1284
camion;2.0;32133.3333333;1446
particular;4.0;33044.4444444;1487
camion;3.0;35422.2222222;1594
particular;5.0;37466.6666667;1686
particular;6.0;38600.0;1737
minivan;2.0;41555.5555556;1870
particular;7.0;41600.0;1872
particular;8.0;44888.8888889;2020
particular;9.0;47711.1111111;2147
particular;10.0;53177.7777778;2393
motociclista;1.0;55755.5555556;2509
motociclista;2.0;63755.5555556;2869
taxi;1.0;98711.1111111;4442
particular;11.0;100333.333333;4515
motociclista;3.0;102911.111111;4631
camion;4.0;105311.111111;4739
camion;5.0;108177.777778;4868
camion;6.0;111422.222222;5014
minivan;3.0;114355.555556;5146
particular;12.0;115488.888889;5197
motociclista;4.0;116577.777778;5246
particular;13.0;118111.111111;5315
motociclista;5.0;119244.444444;5366
particular;14.0;120022.222222;5401
bus;1.0;121555.555556;5470
particular;15.0;122688.888889;5521
camion;7.0;124155.555556;5587
bus;2.0;126377.777778;5687
bus;3.0;128511.111111;5783
motociclista;6.0;133200.0;5994
particular;16.0;134911.111111;6071
motociclista;7.0;137955.555556;6208
motociclista;8.0;140488.888889;6322
particular;17.0;141600.0;6372
particular;18.0;145555.555556;6550
ciclista;1.0;147355.555556;6631
camion;8.0;162466.666667;7311
peaton;1.0;169622.222222;7633
ciclista;2.0;172422.222222;7759
camion;9.0;184800.0;8316
particular;19.0;186555.555556;8395
camion;10.0;188822.222222;8497
particular;20.0;190088.888889;8554
motociclista;9.0;192311.111111;8654
camion;11.0;193688.888889;8716
particular;21.0;197000.0;8865
particular;22.0;197488.888889;8887
particular;23.0;198800.0;8946
particular;24.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;24.0;450.05
taxi;1.0;450.05
motociclista;9.0;450.05
bus;3.0;450.05
camion;11.0;450.05
minivan;3.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;22.0;450.05
taxi;1.0;450.05
motociclista;9.0;450.05
bus;3.0;450.05
camion;11.0;450.05
minivan;3.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
