etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1755.55555556;79
motociclista;2.0;2177.77777778;98
motociclista;3.0;2577.77777778;116
motociclista;4.0;3044.44444444;137
motociclista;5.0;7311.11111111;329
particular;1.0;8888.88888889;400
minivan;1.0;9111.11111111;410
motociclista;6.0;9355.55555556;421
motociclista;7.0;11777.7777778;530
peaton;1.0;12088.8888889;544
motociclista;8.0;12844.4444444;578
peaton;2.0;14488.8888889;652
motociclista;9.0;15555.5555556;700
particular;2.0;16177.7777778;728
ciclista;1.0;16488.8888889;742
particular;3.0;16733.3333333;753
particular;4.0;16800.0;756
particular;5.0;17377.7777778;782
camion;1.0;18755.5555556;844
particular;6.0;18977.7777778;854
camion;2.0;19866.6666667;894
particular;7.0;20866.6666667;939
bus;1.0;20977.7777778;944
peaton;3.0;21466.6666667;966
peaton;4.0;21888.8888889;985
camion;3.0;22555.5555556;1015
camion;4.0;23066.6666667;1038
camion;5.0;24511.1111111;1103
motociclista;10.0;24977.7777778;1124
peaton;5.0;25444.4444444;1145
camion;6.0;25777.7777778;1160
peaton;6.0;26200.0;1179
particular;8.0;26577.7777778;1196
camion;7.0;26644.4444444;1199
camion;8.0;27577.7777778;1241
particular;9.0;27866.6666667;1254
peaton;7.0;27911.1111111;1256
taxi;1.0;28222.2222222;1270
ciclista;2.0;28422.2222222;1279
particular;10.0;28733.3333333;1293
particular;11.0;28844.4444444;1298
motociclista;11.0;29244.4444444;1316
particular;12.0;29888.8888889;1345
particular;13.0;29933.3333333;1347
peaton;8.0;30755.5555556;1384
peaton;9.0;30866.6666667;1389
camion;9.0;31666.6666667;1425
camion;10.0;32111.1111111;1445
camion;11.0;33155.5555556;1492
camion;12.0;35200.0;1584
bus;2.0;36111.1111111;1625
bus;3.0;37577.7777778;1691
camion;13.0;38400.0;1728
particular;14.0;39355.5555556;1771
camion;14.0;39600.0;1782
particular;15.0;40666.6666667;1830
particular;16.0;40822.2222222;1837
particular;17.0;40844.4444444;1838
particular;18.0;41133.3333333;1851
particular;19.0;41355.5555556;1861
camion;15.0;44844.4444444;2018
taxi;2.0;45200.0;2034
bus;4.0;45933.3333333;2067
motociclista;12.0;45933.3333333;2067
motociclista;13.0;46666.6666667;2100
ciclista;3.0;47311.1111111;2129
ciclista;4.0;48333.3333333;2175
motociclista;14.0;50800.0;2286
camion;16.0;51355.5555556;2311
camion;17.0;51400.0;2313
particular;20.0;53666.6666667;2415
