etiqueta;acumulado;frame;tiempo;
particular;1.0;32177.7777778;1448
particular;2.0;32244.4444444;1451
camion;1.0;40400.0;1818
camion;2.0;46800.0;2106
particular;3.0;55355.5555556;2491
particular;4.0;56111.1111111;2525
ciclista;1.0;59866.6666667;2694
camion;3.0;61622.2222222;2773
taxi;1.0;70355.5555556;3166
camion;4.0;73177.7777778;3293
particular;5.0;81600.0;3672
particular;6.0;120066.666667;5403
particular;7.0;131888.888889;5935
particular;8.0;135822.222222;6112
bus;1.0;145844.444444;6563
camion;5.0;156866.666667;7059
motociclista;1.0;178377.777778;8027
particular;9.0;188511.111111;8483
particular;10.0;190777.777778;8585
particular;11.0;194933.333333;8772
camion;6.0;196733.333333;8853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;11.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
