etiqueta;acumulado;frame;tiempo;
minivan;1.0;977.777777778;44
motociclista;1.0;17644.4444444;794
peaton;1.0;18844.4444444;848
particular;1.0;19622.2222222;883
particular;2.0;23511.1111111;1058
particular;3.0;25155.5555556;1132
particular;4.0;26377.7777778;1187
particular;5.0;28711.1111111;1292
motociclista;2.0;30422.2222222;1369
particular;6.0;30911.1111111;1391
minivan;2.0;32422.2222222;1459
camion;1.0;34022.2222222;1531
particular;7.0;35333.3333333;1590
particular;8.0;36333.3333333;1635
camion;2.0;41222.2222222;1855
particular;9.0;45977.7777778;2069
particular;10.0;47177.7777778;2123
camion;3.0;48088.8888889;2164
particular;11.0;52066.6666667;2343
minivan;3.0;53377.7777778;2402
camion;4.0;55222.2222222;2485
motociclista;3.0;56800.0;2556
particular;12.0;58422.2222222;2629
particular;13.0;60222.2222222;2710
particular;14.0;63577.7777778;2861
taxi;1.0;67600.0;3042
particular;15.0;69511.1111111;3128
camion;5.0;83777.7777778;3770
particular;16.0;95377.7777778;4292
particular;17.0;96111.1111111;4325
particular;18.0;103866.666667;4674
particular;19.0;105333.333333;4740
particular;20.0;114466.666667;5151
minivan;4.0;115488.888889;5197
particular;21.0;116711.111111;5252
particular;22.0;118111.111111;5315
camion;6.0;118933.333333;5352
motociclista;4.0;120488.888889;5422
particular;23.0;122755.555556;5524
particular;24.0;123555.555556;5560
particular;25.0;124800.0;5616
camion;7.0;132888.888889;5980
peaton;2.0;135777.777778;6110
camion;8.0;138555.555556;6235
particular;26.0;141733.333333;6378
motociclista;5.0;145222.222222;6535
camion;9.0;146711.111111;6602
taxi;2.0;161422.222222;7264
motociclista;6.0;174266.666667;7842
motociclista;7.0;175600.0;7902
motociclista;8.0;179555.555556;8080
particular;27.0;180111.111111;8105
bus;1.0;182200.0;8199
particular;28.0;184355.555556;8296
motociclista;9.0;185155.555556;8332
particular;29.0;185733.333333;8358
taxi;3.0;187088.888889;8419
particular;30.0;192888.888889;8680
minivan;5.0;192888.888889;8680
camion;10.0;198800.0;8946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;30.0;450.1
taxi;3.0;450.1
motociclista;9.0;450.1
bus;1.0;450.1
camion;10.0;450.1
minivan;5.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;29.0;450.1
taxi;3.0;450.1
motociclista;8.0;450.1
bus;1.0;450.1
camion;10.0;450.1
minivan;5.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
