etiqueta;acumulado;frame;tiempo;
motociclista;1.0;422.222222222;19
camion;1.0;622.222222222;28
motociclista;2.0;3688.88888889;166
motociclista;3.0;4222.22222222;190
particular;1.0;4377.77777778;197
minivan;1.0;4888.88888889;220
particular;2.0;5888.88888889;265
ciclista;1.0;6177.77777778;278
motociclista;4.0;6977.77777778;314
particular;3.0;10466.6666667;471
particular;4.0;10933.3333333;492
ciclista;2.0;11444.4444444;515
particular;5.0;12711.1111111;572
motociclista;5.0;12733.3333333;573
motociclista;6.0;12955.5555556;583
particular;6.0;14000.0;630
particular;7.0;14044.4444444;632
ciclista;3.0;14288.8888889;643
particular;8.0;14644.4444444;659
particular;9.0;14800.0;666
ciclista;4.0;15177.7777778;683
motociclista;7.0;16511.1111111;743
motociclista;8.0;17022.2222222;766
tractomula;1.0;17200.0;774
camion;2.0;17688.8888889;796
particular;10.0;17911.1111111;806
particular;11.0;18800.0;846
ciclista;5.0;18800.0;846
motociclista;9.0;19622.2222222;883
particular;12.0;20311.1111111;914
camion;3.0;21066.6666667;948
particular;13.0;21488.8888889;967
particular;14.0;22088.8888889;994
particular;15.0;22711.1111111;1022
particular;16.0;22888.8888889;1030
particular;17.0;22977.7777778;1034
particular;18.0;23200.0;1044
peaton;1.0;23333.3333333;1050
motociclista;10.0;23555.5555556;1060
motociclista;11.0;23577.7777778;1061
camion;4.0;24111.1111111;1085
bus;1.0;25422.2222222;1144
motociclista;12.0;25822.2222222;1162
peaton;2.0;26177.7777778;1178
camion;5.0;26644.4444444;1199
bus;2.0;26866.6666667;1209
motociclista;13.0;26977.7777778;1214
bus;3.0;27377.7777778;1232
particular;19.0;27711.1111111;1247
peaton;3.0;28177.7777778;1268
particular;20.0;28444.4444444;1280
motociclista;14.0;29066.6666667;1308
particular;21.0;29355.5555556;1321
ciclista;6.0;30800.0;1386
peaton;4.0;30933.3333333;1392
motociclista;15.0;30955.5555556;1393
motociclista;16.0;31111.1111111;1400
motociclista;17.0;31222.2222222;1405
particular;22.0;31555.5555556;1420
peaton;5.0;31577.7777778;1421
bus;4.0;31800.0;1431
motociclista;18.0;32600.0;1467
camion;6.0;32755.5555556;1474
peaton;6.0;32888.8888889;1480
particular;23.0;33111.1111111;1490
particular;24.0;33311.1111111;1499
motociclista;19.0;33755.5555556;1519
particular;25.0;34155.5555556;1537
motociclista;20.0;34288.8888889;1543
bus;5.0;34933.3333333;1572
particular;26.0;35177.7777778;1583
peaton;7.0;35977.7777778;1619
peaton;8.0;36022.2222222;1621
motociclista;21.0;36800.0;1656
particular;27.0;37400.0;1683
bus;6.0;39244.4444444;1766
ciclista;7.0;39800.0;1791
bus;7.0;39844.4444444;1793
motociclista;22.0;40333.3333333;1815
peaton;9.0;40488.8888889;1822
motociclista;23.0;41644.4444444;1874
particular;28.0;42600.0;1917
peaton;10.0;43577.7777778;1961
peaton;11.0;43644.4444444;1964
particular;29.0;44244.4444444;1991
camion;7.0;44600.0;2007
camion;8.0;44622.2222222;2008
camion;9.0;45911.1111111;2066
tractomula;2.0;46377.7777778;2087
bus;8.0;46555.5555556;2095
particular;30.0;47600.0;2142
particular;31.0;47600.0;2142
motociclista;24.0;48377.7777778;2177
motociclista;25.0;48533.3333333;2184
particular;32.0;49177.7777778;2213
motociclista;26.0;49822.2222222;2242
motociclista;27.0;50200.0;2259
tractomula;3.0;50933.3333333;2292
motociclista;28.0;51400.0;2313
particular;33.0;52577.7777778;2366
particular;34.0;53022.2222222;2386
