etiqueta;acumulado;frame;tiempo;
particular;1.0;3511.11111111;158
motociclista;1.0;9000.0;405
camion;1.0;10933.3333333;492
camion;2.0;13244.4444444;596
particular;2.0;17088.8888889;769
particular;3.0;23288.8888889;1048
ciclista;1.0;28555.5555556;1285
particular;4.0;33333.3333333;1500
motociclista;2.0;66466.6666667;2991
particular;5.0;75400.0;3393
particular;6.0;76822.2222222;3457
particular;7.0;85400.0;3843
motociclista;3.0;90266.6666667;4062
taxi;1.0;90533.3333333;4074
peaton;1.0;94711.1111111;4262
ciclista;2.0;98488.8888889;4432
particular;8.0;104844.444444;4718
motociclista;4.0;134088.888889;6034
motociclista;5.0;142311.111111;6404
camion;3.0;151333.333333;6810
motociclista;6.0;161177.777778;7253
particular;9.0;166311.111111;7484
particular;10.0;172266.666667;7752
particular;11.0;174622.222222;7858
particular;12.0;184622.222222;8308
camion;4.0;192733.333333;8673
particular;13.0;195800.0;8811
particular;14.0;196444.444444;8840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;14.0;449.9
taxi;1.0;449.9
motociclista;6.0;449.9
bus;0.0;449.9
camion;4.0;449.9
minivan;0.0;449.9
ciclista;2.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;2.0;449.9
taxi;0.0;449.9
motociclista;0.0;449.9
bus;0.0;449.9
camion;0.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;12.0;449.9
taxi;1.0;449.9
motociclista;6.0;449.9
bus;0.0;449.9
camion;4.0;449.9
minivan;0.0;449.9
ciclista;2.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
