etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;102
particular;2.0;3666.66666667;165
particular;3.0;4155.55555556;187
camion;1.0;4533.33333333;204
motociclista;1.0;5266.66666667;237
motociclista;2.0;5333.33333333;240
bus;1.0;7955.55555556;358
motociclista;3.0;10400.0;468
motociclista;4.0;10444.4444444;470
camion;2.0;10888.8888889;490
bus;2.0;11333.3333333;510
bus;3.0;12400.0;558
camion;3.0;13644.4444444;614
particular;4.0;14711.1111111;662
motociclista;5.0;16866.6666667;759
particular;5.0;17133.3333333;771
motociclista;6.0;17133.3333333;771
peaton;1.0;18311.1111111;824
particular;6.0;18355.5555556;826
camion;4.0;19000.0;855
camion;5.0;19022.2222222;856
ciclista;1.0;19377.7777778;872
motociclista;7.0;19400.0;873
particular;7.0;19866.6666667;894
motociclista;8.0;20222.2222222;910
particular;8.0;22155.5555556;997
motociclista;9.0;22644.4444444;1019
particular;9.0;23088.8888889;1039
motociclista;10.0;23666.6666667;1065
motociclista;11.0;26822.2222222;1207
ciclista;2.0;27266.6666667;1227
camion;6.0;28088.8888889;1264
motociclista;12.0;30777.7777778;1385
minivan;1.0;31555.5555556;1420
camion;7.0;31777.7777778;1430
camion;8.0;32422.2222222;1459
peaton;2.0;32488.8888889;1462
bus;4.0;32888.8888889;1480
bus;5.0;33733.3333333;1518
particular;10.0;34555.5555556;1555
particular;11.0;34800.0;1566
camion;9.0;35511.1111111;1598
motociclista;13.0;36355.5555556;1636
motociclista;14.0;36511.1111111;1643
bus;6.0;37088.8888889;1669
camion;10.0;37577.7777778;1691
motociclista;15.0;37600.0;1692
motociclista;16.0;38866.6666667;1749
motociclista;17.0;39155.5555556;1762
motociclista;18.0;39955.5555556;1798
tractomula;1.0;41733.3333333;1878
particular;12.0;42400.0;1908
motociclista;19.0;42888.8888889;1930
motociclista;20.0;43133.3333333;1941
motociclista;21.0;44955.5555556;2023
bus;7.0;46066.6666667;2073
camion;11.0;46888.8888889;2110
bus;8.0;48422.2222222;2179
particular;13.0;49977.7777778;2249
camion;12.0;52422.2222222;2359
motociclista;22.0;52844.4444444;2378
bus;9.0;54688.8888889;2461
particular;14.0;55555.5555556;2500
particular;15.0;57822.2222222;2602
camion;13.0;58044.4444444;2612
motociclista;23.0;59177.7777778;2663
motociclista;24.0;59622.2222222;2683
particular;16.0;60044.4444444;2702
particular;17.0;60422.2222222;2719
motociclista;25.0;60688.8888889;2731
particular;18.0;60711.1111111;2732
motociclista;26.0;60911.1111111;2741
camion;14.0;61066.6666667;2748
ciclista;3.0;61511.1111111;2768
bus;10.0;62600.0;2817
particular;19.0;62866.6666667;2829
particular;20.0;63977.7777778;2879
camion;15.0;65711.1111111;2957
motociclista;27.0;65955.5555556;2968
motociclista;28.0;66333.3333333;2985
motociclista;29.0;66355.5555556;2986
bus;11.0;66866.6666667;3009
particular;21.0;66911.1111111;3011
motociclista;30.0;67155.5555556;3022
bus;12.0;67955.5555556;3058
particular;22.0;68088.8888889;3064
motociclista;31.0;68733.3333333;3093
motociclista;32.0;69088.8888889;3109
motociclista;33.0;69466.6666667;3126
motociclista;34.0;69488.8888889;3127
motociclista;35.0;69822.2222222;3142
camion;16.0;70066.6666667;3153
motociclista;36.0;71333.3333333;3210
camion;17.0;72622.2222222;3268
camion;18.0;72755.5555556;3274
bus;13.0;73177.7777778;3293
particular;23.0;73466.6666667;3306
motociclista;37.0;74088.8888889;3334
motociclista;38.0;76200.0;3429
bus;14.0;76244.4444444;3431
motociclista;39.0;78311.1111111;3524
particular;24.0;78644.4444444;3539
particular;25.0;79022.2222222;3556
camion;19.0;79088.8888889;3559
peaton;3.0;80022.2222222;3601
bus;15.0;80511.1111111;3623
bus;16.0;80955.5555556;3643
bus;17.0;81555.5555556;3670
camion;20.0;82755.5555556;3724
motociclista;40.0;83088.8888889;3739
camion;21.0;83622.2222222;3763
camion;22.0;84200.0;3789
bus;18.0;84222.2222222;3790
camion;23.0;84533.3333333;3804
particular;26.0;84977.7777778;3824
particular;27.0;85222.2222222;3835
motociclista;41.0;85422.2222222;3844
particular;28.0;87000.0;3915
camion;24.0;87222.2222222;3925
motociclista;42.0;87711.1111111;3947
motociclista;43.0;87844.4444444;3953
particular;29.0;88288.8888889;3973
motociclista;44.0;88311.1111111;3974
minivan;2.0;88666.6666667;3990
bus;19.0;88955.5555556;4003
particular;30.0;89111.1111111;4010
motociclista;45.0;89244.4444444;4016
camion;25.0;90044.4444444;4052
particular;31.0;90844.4444444;4088
minivan;3.0;90866.6666667;4089
ciclista;4.0;90911.1111111;4091
particular;32.0;90933.3333333;4092
taxi;1.0;92355.5555556;4156
particular;33.0;93044.4444444;4187
particular;34.0;93577.7777778;4211
particular;35.0;93577.7777778;4211
motociclista;46.0;93733.3333333;4218
particular;36.0;94044.4444444;4232
motociclista;47.0;94155.5555556;4237
motociclista;48.0;95000.0;4275
camion;26.0;95822.2222222;4312
camion;27.0;96044.4444444;4322
minivan;4.0;96355.5555556;4336
particular;37.0;96400.0;4338
motociclista;49.0;97200.0;4374
camion;28.0;97911.1111111;4406
motociclista;50.0;98022.2222222;4411
motociclista;51.0;98400.0;4428
particular;38.0;98688.8888889;4441
motociclista;52.0;99177.7777778;4463
motociclista;53.0;99866.6666667;4494
particular;39.0;100200.0;4509
particular;40.0;101111.111111;4550
motociclista;54.0;101311.111111;4559
camion;29.0;102133.333333;4596
particular;41.0;102244.444444;4601
particular;42.0;102422.222222;4609
tractomula;2.0;103466.666667;4656
camion;30.0;103466.666667;4656
camion;31.0;104288.888889;4693
particular;43.0;104311.111111;4694
camion;32.0;104422.222222;4699
bus;20.0;105022.222222;4726
motociclista;55.0;105511.111111;4748
