etiqueta;acumulado;frame;tiempo;
particular;1.0;444.444444444;20
tractomula;1.0;1511.11111111;68
tractomula;2.0;1733.33333333;78
particular;2.0;2333.33333333;105
motociclista;1.0;2688.88888889;121
particular;3.0;3600.0;162
particular;4.0;4066.66666667;183
camion;1.0;4777.77777778;215
bus;1.0;5822.22222222;262
bus;2.0;5933.33333333;267
camion;2.0;6000.0;270
motociclista;2.0;7800.0;351
motociclista;3.0;7822.22222222;352
camion;3.0;8133.33333333;366
taxi;1.0;9288.88888889;418
motociclista;4.0;9777.77777778;440
motociclista;5.0;11488.8888889;517
particular;5.0;12133.3333333;546
motociclista;6.0;13444.4444444;605
motociclista;7.0;15600.0;702
motociclista;8.0;15711.1111111;707
particular;6.0;16111.1111111;725
particular;7.0;16644.4444444;749
motociclista;9.0;17000.0;765
particular;8.0;17066.6666667;768
motociclista;10.0;17688.8888889;796
particular;9.0;18111.1111111;815
motociclista;11.0;18155.5555556;817
motociclista;12.0;18844.4444444;848
motociclista;13.0;19955.5555556;898
particular;10.0;20800.0;936
minivan;1.0;20822.2222222;937
particular;11.0;21133.3333333;951
camion;4.0;21400.0;963
camion;5.0;21444.4444444;965
tractomula;3.0;22400.0;1008
camion;6.0;22444.4444444;1010
motociclista;14.0;23133.3333333;1041
camion;7.0;23844.4444444;1073
bus;3.0;24844.4444444;1118
motociclista;15.0;25288.8888889;1138
motociclista;16.0;25800.0;1161
motociclista;17.0;26222.2222222;1180
particular;12.0;26355.5555556;1186
camion;8.0;26444.4444444;1190
motociclista;18.0;26600.0;1197
motociclista;19.0;26733.3333333;1203
particular;13.0;26822.2222222;1207
motociclista;20.0;27755.5555556;1249
bus;4.0;28200.0;1269
camion;9.0;28244.4444444;1271
motociclista;21.0;28755.5555556;1294
motociclista;22.0;28755.5555556;1294
camion;10.0;29555.5555556;1330
motociclista;23.0;30533.3333333;1374
particular;14.0;30933.3333333;1392
bus;5.0;33066.6666667;1488
bus;6.0;33511.1111111;1508
camion;11.0;36244.4444444;1631
particular;15.0;36444.4444444;1640
bus;7.0;37844.4444444;1703
motociclista;24.0;38577.7777778;1736
bus;8.0;39888.8888889;1795
camion;12.0;40577.7777778;1826
particular;16.0;40711.1111111;1832
particular;17.0;41266.6666667;1857
camion;13.0;42844.4444444;1928
particular;18.0;43555.5555556;1960
particular;19.0;43666.6666667;1965
camion;14.0;44000.0;1980
bus;9.0;44400.0;1998
bus;10.0;45022.2222222;2026
motociclista;25.0;45800.0;2061
particular;20.0;46044.4444444;2072
particular;21.0;46311.1111111;2084
camion;15.0;46511.1111111;2093
motociclista;26.0;47044.4444444;2117
bus;11.0;47666.6666667;2145
particular;22.0;47688.8888889;2146
camion;16.0;47844.4444444;2153
taxi;2.0;47866.6666667;2154
motociclista;27.0;48133.3333333;2166
motociclista;28.0;48377.7777778;2177
motociclista;29.0;48555.5555556;2185
particular;23.0;48844.4444444;2198
particular;24.0;49933.3333333;2247
particular;25.0;50266.6666667;2262
motociclista;30.0;50444.4444444;2270
particular;26.0;51311.1111111;2309
camion;17.0;51355.5555556;2311
particular;27.0;51933.3333333;2337
particular;28.0;52688.8888889;2371
particular;29.0;53866.6666667;2424
camion;18.0;54400.0;2448
particular;30.0;55044.4444444;2477
camion;19.0;56133.3333333;2526
particular;31.0;56711.1111111;2552
camion;20.0;57022.2222222;2566
motociclista;31.0;57888.8888889;2605
camion;21.0;58466.6666667;2631
bus;12.0;59022.2222222;2656
camion;22.0;59288.8888889;2668
motociclista;32.0;59400.0;2673
camion;23.0;59955.5555556;2698
tractomula;4.0;60577.7777778;2726
particular;32.0;61022.2222222;2746
motociclista;33.0;62066.6666667;2793
bus;13.0;62666.6666667;2820
bus;14.0;63044.4444444;2837
camion;24.0;63733.3333333;2868
particular;33.0;64177.7777778;2888
tractomula;5.0;64444.4444444;2900
bus;15.0;64555.5555556;2905
bus;16.0;65911.1111111;2966
motociclista;34.0;67044.4444444;3017
motociclista;35.0;67155.5555556;3022
bus;17.0;67222.2222222;3025
motociclista;36.0;68022.2222222;3061
motociclista;37.0;68822.2222222;3097
particular;34.0;69511.1111111;3128
motociclista;38.0;70755.5555556;3184
camion;25.0;71244.4444444;3206
camion;26.0;72066.6666667;3243
particular;35.0;75222.2222222;3385
particular;36.0;75644.4444444;3404
camion;27.0;76511.1111111;3443
motociclista;39.0;77222.2222222;3475
particular;37.0;77644.4444444;3494
particular;38.0;77666.6666667;3495
tractomula;6.0;79066.6666667;3558
motociclista;40.0;80222.2222222;3610
particular;39.0;82088.8888889;3694
bus;18.0;82755.5555556;3724
camion;28.0;82777.7777778;3725
motociclista;41.0;83555.5555556;3760
motociclista;42.0;83977.7777778;3779
camion;29.0;85044.4444444;3827
tractomula;7.0;85177.7777778;3833
bus;19.0;87555.5555556;3940
motociclista;43.0;88377.7777778;3977
particular;40.0;89911.1111111;4046
motociclista;44.0;91022.2222222;4096
motociclista;45.0;92000.0;4140
taxi;3.0;92955.5555556;4183
motociclista;46.0;94533.3333333;4254
motociclista;47.0;95466.6666667;4296
particular;41.0;96088.8888889;4324
bus;20.0;96533.3333333;4344
motociclista;48.0;97000.0;4365
camion;30.0;97622.2222222;4393
tractomula;8.0;97733.3333333;4398
particular;42.0;97800.0;4401
motociclista;49.0;98222.2222222;4420
particular;43.0;99866.6666667;4494
particular;44.0;100200.0;4509
bus;21.0;102400.0;4608
camion;31.0;102444.444444;4610
particular;45.0;102488.888889;4612
bus;22.0;103066.666667;4638
bus;23.0;106888.888889;4810
particular;46.0;107244.444444;4826
motociclista;50.0;107977.777778;4859
camion;32.0;108844.444444;4898
bus;24.0;109200.0;4914
particular;47.0;109400.0;4923
particular;48.0;110222.222222;4960
