etiqueta;acumulado;frame;tiempo;
camion;1.0;177.777777778;8
particular;1.0;1777.77777778;80
minivan;1.0;2466.66666667;111
camion;2.0;3444.44444444;155
bus;1.0;3511.11111111;158
particular;2.0;4244.44444444;191
motociclista;1.0;4511.11111111;203
particular;3.0;6066.66666667;273
camion;3.0;6244.44444444;281
tractomula;1.0;6533.33333333;294
particular;4.0;8355.55555556;376
particular;5.0;8933.33333333;402
particular;6.0;8977.77777778;404
camion;4.0;8977.77777778;404
camion;5.0;9000.0;405
camion;6.0;9822.22222222;442
tractomula;2.0;9844.44444444;443
particular;7.0;9888.88888889;445
particular;8.0;10955.5555556;493
motociclista;2.0;13266.6666667;597
minivan;2.0;15422.2222222;694
bus;2.0;15488.8888889;697
particular;9.0;15511.1111111;698
particular;10.0;16288.8888889;733
motociclista;3.0;17622.2222222;793
peaton;1.0;17911.1111111;806
motociclista;4.0;18466.6666667;831
bus;3.0;18622.2222222;838
bus;4.0;18622.2222222;838
ciclista;1.0;19266.6666667;867
particular;11.0;19333.3333333;870
particular;12.0;20333.3333333;915
bus;5.0;21311.1111111;959
camion;7.0;21333.3333333;960
bus;6.0;22155.5555556;997
particular;13.0;22288.8888889;1003
motociclista;5.0;22400.0;1008
particular;14.0;23422.2222222;1054
particular;15.0;23711.1111111;1067
motociclista;6.0;24466.6666667;1101
camion;8.0;24822.2222222;1117
motociclista;7.0;26044.4444444;1172
particular;16.0;26822.2222222;1207
bus;7.0;27177.7777778;1223
bus;8.0;27577.7777778;1241
camion;9.0;29422.2222222;1324
bus;9.0;32111.1111111;1445
motociclista;8.0;32755.5555556;1474
motociclista;9.0;35577.7777778;1601
particular;17.0;35955.5555556;1618
particular;18.0;37000.0;1665
particular;19.0;39044.4444444;1757
particular;20.0;39066.6666667;1758
particular;21.0;40800.0;1836
particular;22.0;41355.5555556;1861
taxi;1.0;48155.5555556;2167
camion;10.0;48844.4444444;2198
particular;23.0;49088.8888889;2209
motociclista;10.0;50800.0;2286
particular;24.0;50955.5555556;2293
motociclista;11.0;51044.4444444;2297
particular;25.0;51222.2222222;2305
taxi;2.0;51222.2222222;2305
particular;26.0;52000.0;2340
particular;27.0;53577.7777778;2411
particular;28.0;53911.1111111;2426
particular;29.0;54444.4444444;2450
motociclista;12.0;54755.5555556;2464
particular;30.0;55000.0;2475
taxi;3.0;55400.0;2493
tractomula;3.0;55866.6666667;2514
camion;11.0;56355.5555556;2536
particular;31.0;56622.2222222;2548
motociclista;13.0;56800.0;2556
bus;10.0;60822.2222222;2737
particular;32.0;62488.8888889;2812
motociclista;14.0;62888.8888889;2830
motociclista;15.0;63066.6666667;2838
particular;33.0;64555.5555556;2905
camion;12.0;65244.4444444;2936
camion;13.0;65711.1111111;2957
motociclista;16.0;65800.0;2961
bus;11.0;65977.7777778;2969
camion;14.0;68400.0;3078
bus;12.0;68422.2222222;3079
bus;13.0;68644.4444444;3089
particular;34.0;68755.5555556;3094
particular;35.0;69088.8888889;3109
motociclista;17.0;69555.5555556;3130
motociclista;18.0;69755.5555556;3139
particular;36.0;69866.6666667;3144
particular;37.0;70600.0;3177
camion;15.0;71088.8888889;3199
camion;16.0;71511.1111111;3218
