etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2444.44444444;110
motociclista;1.0;3022.22222222;136
motociclista;2.0;4511.11111111;203
particular;1.0;4911.11111111;221
particular;2.0;6311.11111111;284
camion;1.0;6888.88888889;310
motociclista;3.0;7844.44444444;353
motociclista;4.0;8155.55555556;367
bus;1.0;9266.66666667;417
peaton;1.0;11311.1111111;509
motociclista;5.0;11377.7777778;512
ciclista;2.0;11622.2222222;523
peaton;2.0;11822.2222222;532
motociclista;6.0;11977.7777778;539
motociclista;7.0;12155.5555556;547
motociclista;8.0;12822.2222222;577
ciclista;3.0;13044.4444444;587
camion;2.0;13466.6666667;606
ciclista;4.0;13511.1111111;608
motociclista;9.0;14311.1111111;644
motociclista;10.0;14955.5555556;673
tractomula;1.0;15444.4444444;695
motociclista;11.0;15888.8888889;715
particular;3.0;16666.6666667;750
taxi;1.0;16866.6666667;759
tractomula;2.0;17488.8888889;787
motociclista;12.0;18200.0;819
particular;4.0;19400.0;873
camion;3.0;19777.7777778;890
bus;2.0;20422.2222222;919
motociclista;13.0;20822.2222222;937
motociclista;14.0;21444.4444444;965
peaton;3.0;22311.1111111;1004
camion;4.0;22488.8888889;1012
motociclista;15.0;22555.5555556;1015
taxi;2.0;22888.8888889;1030
camion;5.0;23355.5555556;1051
particular;5.0;24555.5555556;1105
bus;3.0;25022.2222222;1126
camion;6.0;25088.8888889;1129
particular;6.0;25955.5555556;1168
minivan;1.0;26111.1111111;1175
particular;7.0;27644.4444444;1244
particular;8.0;27733.3333333;1248
bus;4.0;28555.5555556;1285
particular;9.0;28955.5555556;1303
peaton;4.0;29733.3333333;1338
particular;10.0;29800.0;1341
peaton;5.0;30888.8888889;1390
bus;5.0;31733.3333333;1428
peaton;6.0;31955.5555556;1438
particular;11.0;32644.4444444;1469
taxi;3.0;33133.3333333;1491
particular;12.0;33133.3333333;1491
peaton;7.0;33755.5555556;1519
bus;6.0;35111.1111111;1580
particular;13.0;35911.1111111;1616
camion;7.0;36044.4444444;1622
particular;14.0;36800.0;1656
peaton;8.0;38177.7777778;1718
particular;15.0;39288.8888889;1768
motociclista;16.0;39822.2222222;1792
camion;8.0;40266.6666667;1812
minivan;2.0;41577.7777778;1871
peaton;9.0;41711.1111111;1877
motociclista;17.0;41977.7777778;1889
motociclista;18.0;42822.2222222;1927
motociclista;19.0;43400.0;1953
peaton;10.0;43555.5555556;1960
taxi;4.0;44066.6666667;1983
peaton;11.0;44088.8888889;1984
motociclista;20.0;44933.3333333;2022
particular;16.0;45066.6666667;2028
particular;17.0;45266.6666667;2037
ciclista;5.0;45644.4444444;2054
taxi;5.0;48266.6666667;2172
camion;9.0;48400.0;2178
bus;7.0;49288.8888889;2218
camion;10.0;49488.8888889;2227
peaton;12.0;50422.2222222;2269
particular;18.0;50555.5555556;2275
motociclista;21.0;50577.7777778;2276
motociclista;22.0;50644.4444444;2279
motociclista;23.0;51333.3333333;2310
particular;19.0;52377.7777778;2357
bus;8.0;52555.5555556;2365
particular;20.0;52911.1111111;2381
bus;9.0;53777.7777778;2420
camion;11.0;53800.0;2421
camion;12.0;55022.2222222;2476
peaton;13.0;55622.2222222;2503
motociclista;24.0;55644.4444444;2504
ciclista;6.0;55866.6666667;2514
bus;10.0;58044.4444444;2612
particular;21.0;60711.1111111;2732
motociclista;25.0;61222.2222222;2755
particular;22.0;61466.6666667;2766
motociclista;26.0;62955.5555556;2833
peaton;14.0;63555.5555556;2860
minivan;3.0;64511.1111111;2903
bus;11.0;64533.3333333;2904
bus;12.0;64622.2222222;2908
camion;13.0;64888.8888889;2920
bus;13.0;65177.7777778;2933
bus;14.0;65711.1111111;2957
bus;15.0;66377.7777778;2987
particular;23.0;66488.8888889;2992
camion;14.0;67133.3333333;3021
particular;24.0;67688.8888889;3046
peaton;15.0;67955.5555556;3058
bus;16.0;67955.5555556;3058
particular;25.0;68155.5555556;3067
particular;26.0;68644.4444444;3089
particular;27.0;69133.3333333;3111
tractomula;3.0;69222.2222222;3115
minivan;4.0;69244.4444444;3116
bus;17.0;69866.6666667;3144
motociclista;27.0;70422.2222222;3169
camion;15.0;70955.5555556;3193
particular;28.0;70955.5555556;3193
motociclista;28.0;71488.8888889;3217
minivan;5.0;71933.3333333;3237
bus;18.0;72444.4444444;3260
particular;29.0;72711.1111111;3272
camion;16.0;73111.1111111;3290
camion;17.0;74022.2222222;3331
particular;30.0;77444.4444444;3485
bus;19.0;77866.6666667;3504
motociclista;29.0;78466.6666667;3531
ciclista;7.0;79666.6666667;3585
ciclista;8.0;80422.2222222;3619
camion;18.0;81622.2222222;3673
camion;19.0;81777.7777778;3680
bus;20.0;84511.1111111;3803
particular;31.0;85333.3333333;3840
motociclista;30.0;86177.7777778;3878
particular;32.0;86622.2222222;3898
particular;33.0;88444.4444444;3980
motociclista;31.0;88666.6666667;3990
camion;20.0;89088.8888889;4009
particular;34.0;89888.8888889;4045
bus;21.0;90422.2222222;4069
motociclista;32.0;90866.6666667;4089
camion;21.0;91844.4444444;4133
ciclista;9.0;92888.8888889;4180
particular;35.0;93400.0;4203
particular;36.0;93422.2222222;4204
particular;37.0;94600.0;4257
bus;22.0;95866.6666667;4314
peaton;16.0;96755.5555556;4354
particular;38.0;97444.4444444;4385
particular;39.0;98555.5555556;4435
particular;40.0;99155.5555556;4462
ciclista;10.0;99177.7777778;4463
camion;22.0;100022.222222;4501
particular;41.0;100244.444444;4511
peaton;17.0;100244.444444;4511
bus;23.0;100422.222222;4519
bus;24.0;100733.333333;4533
particular;42.0;100866.666667;4539
bus;25.0;101688.888889;4576
minivan;6.0;101688.888889;4576
minivan;7.0;102266.666667;4602
motociclista;33.0;104666.666667;4710
camion;23.0;104688.888889;4711
particular;43.0;104977.777778;4724
