etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19511.1111111;878
ciclista;1.0;23377.7777778;1052
motociclista;2.0;29800.0;1341
motociclista;3.0;30355.5555556;1366
particular;1.0;33244.4444444;1496
camion;1.0;35755.5555556;1609
particular;2.0;39511.1111111;1778
particular;3.0;46200.0;2079
particular;4.0;50688.8888889;2281
minivan;1.0;53422.2222222;2404
motociclista;4.0;59600.0;2682
particular;5.0;60377.7777778;2717
particular;6.0;67844.4444444;3053
particular;7.0;70177.7777778;3158
particular;8.0;72666.6666667;3270
particular;9.0;73911.1111111;3326
particular;10.0;75244.4444444;3386
particular;11.0;76266.6666667;3432
motociclista;5.0;95644.4444444;4304
motociclista;6.0;95933.3333333;4317
ciclista;2.0;97355.5555556;4381
particular;12.0;101200.0;4554
camion;2.0;102488.888889;4612
motociclista;7.0;104444.444444;4700
camion;3.0;104688.888889;4711
particular;13.0;106577.777778;4796
particular;14.0;107355.555556;4831
bus;1.0;108888.888889;4900
particular;15.0;109688.888889;4936
particular;16.0;111400.0;5013
particular;17.0;113222.222222;5095
camion;4.0;114333.333333;5145
camion;5.0;117733.333333;5298
motociclista;8.0;119288.888889;5368
particular;18.0;120577.777778;5426
camion;6.0;124511.111111;5603
particular;19.0;125822.222222;5662
bus;2.0;126755.555556;5704
particular;20.0;130111.111111;5855
peaton;1.0;139400.0;6273
motociclista;9.0;142577.777778;6416
particular;21.0;143111.111111;6440
particular;22.0;144133.333333;6486
particular;23.0;152711.111111;6872
camion;7.0;174822.222222;7867
peaton;2.0;178044.444444;8012
ciclista;3.0;179200.0;8064
ciclista;4.0;179266.666667;8067
camion;8.0;185800.0;8361
particular;24.0;186733.333333;8403
particular;25.0;189622.222222;8533
particular;26.0;191666.666667;8625
bus;3.0;193088.888889;8689
particular;27.0;195177.777778;8783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.9
particular;27.0;449.9
taxi;0.0;449.9
motociclista;9.0;449.9
bus;3.0;449.9
camion;8.0;449.9
minivan;1.0;449.9
ciclista;4.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;1.0;449.9
taxi;0.0;449.9
motociclista;1.0;449.9
bus;0.0;449.9
camion;2.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;449.9
particular;26.0;449.9
taxi;0.0;449.9
motociclista;8.0;449.9
bus;3.0;449.9
camion;6.0;449.9
minivan;1.0;449.9
ciclista;4.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
