etiqueta;acumulado;frame;tiempo;
motociclista;1.0;933.333333333;42
camion;1.0;4200.0;189
ciclista;1.0;5444.44444444;245
bus;1.0;6955.55555556;313
particular;1.0;8711.11111111;392
camion;2.0;9777.77777778;440
motociclista;2.0;12066.6666667;543
bus;2.0;13155.5555556;592
motociclista;3.0;13955.5555556;628
particular;2.0;15200.0;684
taxi;1.0;15266.6666667;687
particular;3.0;17155.5555556;772
motociclista;4.0;17511.1111111;788
camion;3.0;19666.6666667;885
motociclista;5.0;20622.2222222;928
particular;4.0;21533.3333333;969
particular;5.0;21555.5555556;970
particular;6.0;23222.2222222;1045
motociclista;6.0;23355.5555556;1051
motociclista;7.0;24177.7777778;1088
particular;7.0;24977.7777778;1124
peaton;1.0;25466.6666667;1146
particular;8.0;27022.2222222;1216
taxi;2.0;28511.1111111;1283
particular;9.0;29244.4444444;1316
peaton;2.0;29400.0;1323
peaton;3.0;29422.2222222;1324
motociclista;8.0;30244.4444444;1361
camion;4.0;30777.7777778;1385
ciclista;2.0;31933.3333333;1437
camion;5.0;32244.4444444;1451
bus;3.0;32800.0;1476
particular;10.0;32822.2222222;1477
particular;11.0;33200.0;1494
particular;12.0;33733.3333333;1518
particular;13.0;34044.4444444;1532
particular;14.0;34400.0;1548
ciclista;3.0;35422.2222222;1594
particular;15.0;35555.5555556;1600
motociclista;9.0;36400.0;1638
camion;6.0;36688.8888889;1651
particular;16.0;37022.2222222;1666
motociclista;10.0;37733.3333333;1698
particular;17.0;38244.4444444;1721
particular;18.0;38666.6666667;1740
motociclista;11.0;39466.6666667;1776
taxi;3.0;39666.6666667;1785
peaton;4.0;40288.8888889;1813
camion;7.0;40733.3333333;1833
particular;19.0;41444.4444444;1865
particular;20.0;41555.5555556;1870
motociclista;12.0;42777.7777778;1925
motociclista;13.0;43377.7777778;1952
particular;21.0;43622.2222222;1963
camion;8.0;44844.4444444;2018
camion;9.0;44866.6666667;2019
camion;10.0;45333.3333333;2040
particular;22.0;45577.7777778;2051
camion;11.0;46600.0;2097
camion;12.0;47155.5555556;2122
bus;4.0;47377.7777778;2132
particular;23.0;48088.8888889;2164
motociclista;14.0;48688.8888889;2191
motociclista;15.0;51088.8888889;2299
particular;24.0;51644.4444444;2324
camion;13.0;51711.1111111;2327
motociclista;16.0;51866.6666667;2334
bus;5.0;52044.4444444;2342
camion;14.0;52422.2222222;2359
camion;15.0;52844.4444444;2378
motociclista;17.0;53177.7777778;2393
motociclista;18.0;53444.4444444;2405
taxi;4.0;55000.0;2475
motociclista;19.0;56688.8888889;2551
motociclista;20.0;59066.6666667;2658
motociclista;21.0;60533.3333333;2724
ciclista;4.0;60577.7777778;2726
ciclista;5.0;61688.8888889;2776
ciclista;6.0;61844.4444444;2783
ciclista;7.0;63000.0;2835
motociclista;22.0;63600.0;2862
motociclista;23.0;64511.1111111;2903
particular;25.0;65777.7777778;2960
bus;6.0;66377.7777778;2987
taxi;5.0;66844.4444444;3008
motociclista;24.0;66844.4444444;3008
particular;26.0;67822.2222222;3052
camion;16.0;67844.4444444;3053
