etiqueta;acumulado;frame;tiempo;
bus;1.0;5844.44444444;263
ciclista;1.0;10666.6666667;480
ciclista;2.0;17711.1111111;797
camion;1.0;19644.4444444;884
bus;2.0;20644.4444444;929
motociclista;1.0;23244.4444444;1046
bus;3.0;26955.5555556;1213
bus;4.0;35066.6666667;1578
particular;1.0;37022.2222222;1666
camion;2.0;39511.1111111;1778
camion;3.0;41666.6666667;1875
bus;5.0;51400.0;2313
bus;6.0;54000.0;2430
motociclista;2.0;54711.1111111;2462
motociclista;3.0;59044.4444444;2657
motociclista;4.0;61155.5555556;2752
bus;7.0;61911.1111111;2786
ciclista;3.0;67822.2222222;3052
bus;8.0;67933.3333333;3057
ciclista;4.0;71800.0;3231
motociclista;5.0;74200.0;3339
particular;2.0;79311.1111111;3569
particular;3.0;79777.7777778;3590
particular;4.0;81200.0;3654
tractomula;1.0;82511.1111111;3713
minivan;1.0;83777.7777778;3770
particular;5.0;83800.0;3771
motociclista;6.0;89888.8888889;4045
bus;9.0;98822.2222222;4447
bus;10.0;102066.666667;4593
bus;11.0;105155.555556;4732
peaton;1.0;106377.777778;4787
particular;6.0;107400.0;4833
particular;7.0;108266.666667;4872
bus;12.0;118377.777778;5327
bus;13.0;127044.444444;5717
bus;14.0;129466.666667;5826
ciclista;5.0;131866.666667;5934
particular;8.0;132133.333333;5946
bus;15.0;132177.777778;5948
particular;9.0;141200.0;6354
bus;16.0;145622.222222;6553
particular;10.0;147177.777778;6623
motociclista;7.0;150377.777778;6767
camion;4.0;152644.444444;6869
particular;11.0;156488.888889;7042
particular;12.0;157222.222222;7075
particular;13.0;163955.555556;7378
motociclista;8.0;168444.444444;7580
motociclista;9.0;169155.555556;7612
ciclista;6.0;170155.555556;7657
camion;5.0;175977.777778;7919
particular;14.0;178933.333333;8052
particular;15.0;181933.333333;8187
taxi;1.0;182888.888889;8230
bus;17.0;183733.333333;8268
motociclista;10.0;185777.777778;8360
bus;18.0;186466.666667;8391


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;15.0;450.1
taxi;1.0;450.1
motociclista;10.0;450.1
bus;18.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;6.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;15.0;450.1
taxi;1.0;450.1
motociclista;10.0;450.1
bus;18.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;6.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
