etiqueta;acumulado;frame;tiempo;
camion;1.0;1622.22222222;73
camion;2.0;1688.88888889;76
particular;1.0;2422.22222222;109
camion;3.0;3555.55555556;160
tractomula;1.0;5422.22222222;244
bus;1.0;7000.0;315
particular;2.0;7066.66666667;318
bus;2.0;7711.11111111;347
particular;3.0;8266.66666667;372
particular;4.0;8688.88888889;391
camion;4.0;9288.88888889;418
particular;5.0;9600.0;432
motociclista;1.0;9711.11111111;437
bus;3.0;10711.1111111;482
minivan;1.0;11022.2222222;496
particular;6.0;11044.4444444;497
bus;4.0;11377.7777778;512
motociclista;2.0;11977.7777778;539
particular;7.0;12555.5555556;565
particular;8.0;13355.5555556;601
tractomula;2.0;15800.0;711
bus;5.0;16244.4444444;731
particular;9.0;16866.6666667;759
particular;10.0;19911.1111111;896
camion;5.0;20844.4444444;938
particular;11.0;22288.8888889;1003
particular;12.0;22488.8888889;1012
particular;13.0;24333.3333333;1095
particular;14.0;24666.6666667;1110
bus;6.0;24666.6666667;1110
motociclista;3.0;28777.7777778;1295
camion;6.0;29688.8888889;1336
camion;7.0;34022.2222222;1531
tractomula;3.0;34577.7777778;1556
particular;15.0;37555.5555556;1690
bus;7.0;38044.4444444;1712
camion;8.0;38044.4444444;1712
taxi;1.0;38977.7777778;1754
taxi;2.0;39577.7777778;1781
camion;9.0;40000.0;1800
camion;10.0;40200.0;1809
particular;16.0;41133.3333333;1851
particular;17.0;42577.7777778;1916
bus;8.0;44266.6666667;1992
particular;18.0;44355.5555556;1996
tractomula;4.0;44755.5555556;2014
camion;11.0;45044.4444444;2027
particular;19.0;48177.7777778;2168
particular;20.0;49777.7777778;2240
camion;12.0;50444.4444444;2270
particular;21.0;51466.6666667;2316
camion;13.0;55688.8888889;2506
camion;14.0;56200.0;2529
camion;15.0;56466.6666667;2541
motociclista;4.0;57000.0;2565
particular;22.0;58866.6666667;2649
camion;16.0;58955.5555556;2653
motociclista;5.0;59600.0;2682
bus;9.0;60644.4444444;2729
motociclista;6.0;61688.8888889;2776
taxi;3.0;62644.4444444;2819
motociclista;7.0;63800.0;2871
particular;23.0;65577.7777778;2951
camion;17.0;65844.4444444;2963
particular;24.0;67311.1111111;3029
particular;25.0;67911.1111111;3056
bus;10.0;67955.5555556;3058
particular;26.0;69666.6666667;3135
particular;27.0;69755.5555556;3139
particular;28.0;70466.6666667;3171
motociclista;8.0;70533.3333333;3174
camion;18.0;70600.0;3177
