etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;69
camion;1.0;11111.1111111;500
particular;2.0;13800.0;621
particular;3.0;15355.5555556;691
particular;4.0;16288.8888889;733
particular;5.0;18777.7777778;845
particular;6.0;19488.8888889;877
particular;7.0;20466.6666667;921
motociclista;1.0;41911.1111111;1886
taxi;1.0;56755.5555556;2554
motociclista;2.0;57577.7777778;2591
taxi;2.0;63755.5555556;2869
motociclista;3.0;69266.6666667;3117
motociclista;4.0;69955.5555556;3148
particular;8.0;74222.2222222;3340
minivan;1.0;76555.5555556;3445
particular;9.0;84066.6666667;3783
particular;10.0;87422.2222222;3934
motociclista;5.0;91488.8888889;4117
particular;11.0;96200.0;4329
particular;12.0;101688.888889;4576
particular;13.0;103333.333333;4650
particular;14.0;146644.444444;6599
particular;15.0;153866.666667;6924
motociclista;6.0;168777.777778;7595
motociclista;7.0;176911.111111;7961
motociclista;8.0;177177.777778;7973
camion;2.0;182488.888889;8212


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;15.0;450.05
taxi;2.0;450.05
motociclista;8.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;15.0;450.05
taxi;2.0;450.05
motociclista;8.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
